time = 39.357	Re = 25	rotation = -48.8555
-0.492669	-0.142078	5076	
-0.710428	-0.073847	10425	
-0.400172	0.547447	1517	
-0.198012	-0.908629	988	
-0.632411	-0.235222	1510	
0.285055	-0.847178	8355	
-0.595930	-0.006064	5198	
-0.155090	-0.325586	2404	
-0.957178	0.244543	387	
0.026925	0.855177	6857	
-0.136247	-0.977214	9023	
-0.216123	0.615187	3156	
-0.181852	0.365731	4841	
-0.366936	0.270009	6219	
0.129247	-0.368227	9621	
-0.920798	0.059235	1578	
-0.362318	0.265414	8893	
-0.590372	0.796140	10552	
0.104976	0.585620	5424	
-0.659929	0.711930	1665	
0.627021	0.521500	2687	
0.233608	0.763627	3150	
-0.136674	0.272605	8042	
0.001743	0.954262	7366	
-0.583430	-0.693952	4970	
0.539632	0.411753	4993	
0.592719	-0.226638	1372	
0.567335	0.770055	9195	
0.266037	0.806839	5828	
-0.795729	-0.451560	2126	
0.839911	-0.467002	621	
-0.386579	0.708706	6177	
0.129701	-0.619126	3373	
0.080941	-0.754327	792	
0.336619	0.613198	8218	
0.688157	0.544655	7720	
0.324290	-0.261387	2290	
0.085980	-0.579491	6739	
0.626429	-0.567675	9735	
0.854790	0.206987	5608	
-0.445208	0.211891	4745	
-0.446974	-0.393173	2495	
-0.705870	0.433593	3503	
0.311454	0.235081	10734	
-0.109069	0.123863	4299	
-0.374788	0.385023	3292	
-0.309098	0.229785	10070	
0.941628	-0.230081	638	
0.250609	-0.728266	6332	
-0.800608	0.594271	4468	
-0.491269	-0.472423	5624	
-0.585834	-0.648683	9619	
-0.173830	-0.965705	1434	
-0.941284	-0.052371	9537	
0.491557	0.161150	6068	
0.241215	0.204299	8093	
-0.375859	-0.632777	441	
-0.415916	0.213893	568	
0.183499	0.129308	4319	
-0.241117	0.759671	9326	
0.547343	-0.474369	534	
-0.323569	0.688085	3995	
0.588891	-0.696211	1285	
-0.837918	0.273916	8526	
-0.057060	0.983223	6187	
-0.533810	-0.843238	7022	
0.282181	-0.683910	7086	
-0.429203	-0.790356	7670	
-0.528115	0.241862	9420	
0.232618	-0.349298	452	
-0.198001	-0.891534	988	
0.327628	0.673122	5045	
-0.557140	-0.453756	6536	
-0.273165	0.704136	5394	
-0.947962	0.063514	8923	
0.329215	-0.011579	3407	
-0.424225	0.622830	7767	
-0.328483	0.282188	5436	
-0.229772	-0.067815	7107	
-0.066376	-0.145170	4685	
0.765804	0.099243	5786	
0.042229	-0.244429	9130	
0.525385	-0.350747	6236	
-0.358490	-0.083599	4885	
-0.518232	-0.540250	435	
0.822135	-0.008204	9737	
0.330047	-0.451465	985	
-0.780841	-0.606696	9734	
0.668759	0.585828	10681	
0.261695	-0.697620	4158	
0.863179	0.176502	4178	
-0.391887	-0.371609	5152	
0.371904	-0.736305	6197	
0.429461	-0.526458	2679	
-0.251872	0.762440	8388	
-0.610984	-0.482248	4940	
-0.683431	0.396148	1965	
0.606099	0.433933	7742	
0.736727	-0.497047	1500	
0.071187	0.656391	8133	
0.148219	-0.931687	8262	
0.147947	-0.151824	8958	
-0.709814	-0.173419	4754	
-0.811942	-0.047312	1602	
-0.119134	-0.182764	7316	
0.714226	-0.165996	383	
-0.280298	0.208668	5879	
0.338224	0.302185	8000	
0.097975	0.728331	6827	
-0.000645	0.507304	4185	
0.664730	0.028836	2283	
-0.758061	-0.286114	5346	
0.785221	-0.524312	2790	
0.653564	-0.565449	1935	
0.649411	0.671912	2060	
-0.570483	0.285751	4188	
0.391157	-0.286564	10253	
0.197459	-0.045609	9320	
-0.579722	0.062376	1827	
-0.161104	0.374215	6747	
0.230832	0.358634	5320	
-0.710305	-0.412312	8720	
0.161014	0.984319	8512	
0.135498	-0.574359	8308	
0.304927	0.010557	7474	
-0.025717	0.792309	6025	
-0.558656	-0.234624	5823	
0.182959	0.978354	9041	
-0.426797	0.819579	10656	
-0.363464	0.267163	8893	
0.093630	-0.107016	5551	
0.267404	-0.961694	6610	
0.800211	0.379470	5399	
0.596226	-0.202611	5048	
-0.387139	-0.629870	441	
0.837077	-0.362566	8679	
-0.129954	0.073198	5354	
0.467562	0.311382	4225	
-0.348606	-0.342599	7303	
-0.750056	-0.224943	677	
-0.173386	-0.527940	7697	
-0.211508	0.712104	4026	
-0.324741	-0.246911	3647	
-0.525347	0.377682	6687	
0.450021	-0.451608	8081	
-0.062784	-0.342494	4633	
0.877354	-0.407846	1047	
0.365099	0.118577	6102	
-0.748272	0.418545	631	
-0.546941	-0.175557	7046	
-0.302035	0.888369	9392	
-0.619205	-0.124173	1931	
-0.519926	-0.100785	7408	
0.651950	0.350294	5951	
-0.470172	-0.517983	7816	
0.650494	-0.009652	9074	
0.078251	-0.603677	6282	
0.638394	0.185562	9763	
-0.675652	0.611743	9753	
0.301325	-0.224372	10069	
-0.012664	0.929868	9896	
0.812341	-0.201220	8277	
0.477589	0.210843	2172	
0.090735	-0.522669	1919	
0.492863	0.548857	436	
-0.341762	-0.869570	9527	
0.247147	-0.030321	4480	
-0.040076	0.115174	10720	
-0.853341	0.261639	9832	
0.520586	-0.313969	9001	
-0.144672	-0.251428	4639	
0.195831	0.106815	3979	
0.253194	0.659031	6573	
0.253521	-0.312627	4058	
-0.860694	-0.346793	1544	
-0.258866	-0.702793	4213	
-0.038145	-0.121716	1409	
-0.267150	-0.555615	10344	
-0.679390	0.004746	6019	
-0.722541	-0.149697	4032	
-0.035692	0.237796	9057	
-0.124553	-0.787425	6651	
0.121582	-0.905663	9708	
-0.402692	-0.692183	3992	
-0.371597	0.273878	6219	
0.485208	0.782204	6593	
-0.429588	-0.009499	8282	
-0.497718	0.109259	6913	
0.437259	-0.687544	9745	
0.035823	-0.279589	789	
0.377589	-0.074541	7350	
0.802373	-0.002148	8727	
-0.372280	0.061395	9503	
0.260695	-0.954261	6610	
0.384456	-0.280803	8894	
-0.179798	0.310166	7038	
-0.838563	0.174846	8004	
-0.840457	-0.007131	9738	
0.576295	-0.314132	1359	
0.536921	0.216266	4375	
-0.262831	-0.467182	4696	
-0.361817	0.394543	5339	
-0.934261	0.133921	3187	
0.564742	0.188608	7080	
0.572748	0.566464	3217	
0.511006	0.760734	949	
-0.856373	0.285680	8604	
0.271810	0.124161	4137	
-0.151286	0.238936	7227	
0.189470	0.078887	885	
-0.214810	-0.724332	1743	
-0.210115	-0.628247	1114	
-0.096827	0.291983	4899	
-0.853791	-0.132320	3972	
0.115109	-0.801808	10403	
0.783502	0.228444	2788	
-0.599048	0.472674	9352	
-0.495207	-0.569996	3250	
-0.448735	0.838506	764	
-0.601142	0.402766	2015	
0.634118	0.349203	5143	
