time = 12.177	Re = 25	rotation = -17.0408
0.210024	0.006591	3620	
0.533577	0.142355	5468	
-0.539236	0.710793	7690	
0.270005	0.624038	1042	
0.833207	0.423111	10930	
0.085916	0.310599	1153	
0.542417	-0.018530	7397	
-0.129285	0.897759	6414	
-0.736002	0.483698	7430	
0.064994	0.859966	5387	
0.366976	-0.292979	624	
0.347986	-0.272707	8836	
-0.318693	-0.088863	8062	
0.716091	0.292329	1589	
-0.181986	0.566910	4972	
0.569435	-0.117871	3010	
0.445830	0.496159	6687	
0.285482	0.058599	4553	
0.955482	-0.001629	10714	
0.398843	0.880543	1197	
0.820858	0.240043	5112	
0.742879	0.364164	10525	
0.503603	-0.072259	4838	
0.079351	-0.472594	2129	
-0.784910	-0.199558	8663	
0.016392	0.391128	6072	
0.671476	0.726534	2061	
0.734320	-0.609041	9877	
-0.411993	-0.777390	8648	
-0.646354	-0.708968	1642	
-0.194611	-0.183172	2776	
0.783127	0.498777	8887	
-0.190570	-0.286555	9610	
0.479328	0.492247	381	
-0.067743	0.835539	10962	
-0.899602	0.313620	957	
-0.092784	-0.437605	4730	
-0.245026	0.059718	5448	
-0.084899	0.051279	6150	
-0.784896	-0.475660	10643	
0.354301	0.755854	10318	
0.164385	-0.202955	7077	
-0.088312	0.395449	8352	
-0.120574	0.350112	4219	
0.462146	0.512037	7327	
0.205073	-0.256458	7988	
0.374796	0.415119	6051	
-0.491143	0.825694	4916	
0.900340	0.070601	6000	
0.667207	0.154833	8643	
0.860244	0.336074	10656	
0.038708	0.620671	7929	
0.697862	0.413596	2888	
-0.310896	-0.682857	6530	
0.429413	0.401980	2108	
0.628550	0.502250	8949	
-0.577853	-0.549408	1809	
0.088451	0.716511	2800	
-0.305950	0.151594	6719	
0.692902	0.266772	4307	
-0.949780	0.155313	8746	
0.237658	0.124767	7187	
0.144953	0.511395	2638	
-0.667468	-0.164456	6046	
-0.118553	0.920490	1060	
-0.035381	-0.590117	6600	
0.686308	-0.156632	7581	
0.182062	0.557303	2318	
0.588198	0.656036	10082	
0.391836	-0.147763	3356	
-0.679448	0.358564	3399	
0.135104	0.571931	1827	
0.195977	0.114442	5230	
0.186348	0.708592	9463	
0.204248	-0.320933	9605	
0.185954	0.895281	10065	
0.622831	0.347376	7640	
-0.092328	0.816334	10990	
0.818124	0.059066	4212	
-0.128869	0.800208	2675	
0.222065	0.451643	432	
0.328054	-0.016138	4111	
-0.673568	0.509005	6299	
-0.245403	0.620393	520	
-0.117759	0.455071	3254	
-0.404704	-0.213222	2216	
0.522413	0.673742	10355	
0.616299	0.608080	8036	
-0.726394	0.556919	6594	
-0.851359	0.257745	10885	
0.476486	-0.160181	6680	
-0.857891	0.261873	10885	
0.053106	0.188915	9603	
0.267436	-0.879190	5751	
0.722383	-0.116520	2409	
-0.680300	0.578528	9634	
0.140447	0.128399	10375	
-0.218440	0.671176	10981	
0.484634	-0.137187	5944	
-0.521780	-0.732516	2421	
0.755367	0.362003	10922	
0.184137	0.305985	2973	
0.320624	0.629170	3507	
0.903948	0.401125	3428	
-0.848216	-0.181715	5085	
-0.416618	-0.561046	8265	
0.901839	-0.047094	6937	
-0.044512	0.415687	6244	
0.337590	0.093370	3873	
0.276405	0.413551	2106	
-0.194941	-0.206968	5140	
0.634023	0.303697	8484	
-0.010066	0.326008	7179	
0.198328	0.261312	8228	
0.735399	0.331073	1769	
0.748851	0.323611	1769	
0.681811	-0.556180	9231	
-0.581053	-0.606811	1452	
0.594772	-0.287985	603	
0.077386	-0.360697	7551	
0.832981	-0.116674	6857	
-0.625156	-0.250774	5663	
-0.101573	0.946550	7850	
0.626936	0.757799	1481	
0.195348	0.678825	8166	
-0.539948	0.391582	5286	
0.726815	0.361892	9746	
0.536064	-0.776749	5525	
0.181252	0.849744	1599	
-0.037716	0.446867	10213	
-0.660658	-0.466853	6055	
0.565605	-0.686473	7944	
0.513637	-0.087448	6334	
0.269431	-0.296269	2813	
-0.929586	0.232104	475	
0.350907	0.237912	4144	
-0.686616	0.414868	882	
0.693904	-0.166865	7581	
0.312480	0.663584	5572	
-0.628362	0.439268	669	
0.804703	0.171392	1904	
0.486988	-0.142450	5250	
-0.482780	0.440677	3774	
0.178370	0.336567	5884	
-0.502630	0.577857	2993	
-0.351729	-0.725458	9168	
0.619620	-0.609136	7636	
0.938708	-0.135313	760	
0.040083	-0.687748	661	
-0.559557	-0.372608	2679	
0.468220	0.618330	9607	
-0.737316	0.484464	7430	
0.394678	0.164903	1673	
0.174662	0.351668	9222	
-0.062946	0.550815	7014	
-0.317583	-0.247950	1870	
0.376060	0.259497	3138	
0.778767	0.370697	10004	
0.676883	-0.668048	6884	
0.752829	0.552391	7964	
-0.456592	0.190502	8385	
0.326334	-0.069808	419	
0.256606	0.076370	10227	
-0.149322	-0.111468	610	
0.176574	0.910944	10065	
0.741864	0.379113	10712	
0.104895	0.169565	8808	
0.587213	0.054476	7033	
0.163633	-0.228125	6755	
0.706465	0.458018	8621	
0.943793	0.203074	5176	
0.297325	-0.091073	5248	
0.216959	0.844521	5307	
-0.344501	-0.181383	10786	
0.803985	-0.312463	7925	
-0.890133	-0.131216	7098	
-0.385611	0.651534	3440	
0.382984	-0.221335	6561	
0.278244	0.362993	1694	
0.255362	0.368432	691	
0.173522	0.428427	3024	
0.407523	-0.225443	1291	
-0.500391	0.678924	5630	
0.481856	-0.615578	1771	
0.448634	0.500287	6687	
0.453684	-0.357613	1353	
-0.287234	0.468290	4303	
-0.040267	0.287001	2144	
-0.281951	0.646830	7419	
0.756927	0.299220	9803	
0.296713	-0.465408	4304	
-0.781286	0.116850	6351	
0.762261	0.128104	6271	
0.068611	-0.299296	2380	
0.617249	0.280859	7048	
0.094588	-0.111441	9430	
0.676908	0.136350	8121	
-0.557945	0.737255	3522	
0.323497	0.813755	9718	
-0.794246	0.154906	8919	
0.819219	-0.138015	6693	
0.357331	0.563484	4632	
-0.853182	0.323038	5313	
0.617128	0.738534	5364	
0.154877	0.645599	6646	
0.684991	-0.271846	1712	
0.870337	0.249161	7755	
0.105316	0.159269	11046	
0.034922	0.606830	7283	
0.424704	0.344612	3292	
-0.075202	0.265005	7503	
-0.390885	0.846095	2126	
-0.196848	0.578489	7280	
0.585539	0.394394	2838	
0.331426	0.491943	10592	
0.047906	-0.141002	10508	
0.418795	0.501722	6235	
-0.723902	-0.532573	8102	
-0.259383	-0.032601	6569	
-0.319456	0.470081	6426	
-0.667697	0.563254	9634	
-0.060557	0.642675	1931	
0.863393	0.449402	4080	
-0.214890	0.529527	2670	
0.403381	0.875147	1197	
0.208398	0.047675	3464	
-0.347662	0.616119	5860	
-0.048176	0.130974	10586	
0.210981	0.479047	3845	
0.835497	0.326666	9514	
0.004396	-0.483696	2944	
0.452866	-0.829159	2120	
-0.046026	-0.715961	2595	
0.745814	-0.158502	6881	
0.418352	0.467288	8458	
0.758753	0.129644	5453	
0.440825	0.174286	7572	
-0.237811	0.554319	5845	
-0.493607	0.712629	7731	
0.612846	0.577354	6036	
0.805417	-0.124102	5875	
0.262172	0.778481	7391	
0.699958	0.537730	8881	
0.518469	-0.210934	7416	
-0.681052	0.351550	3399	
0.541678	-0.807232	4341	
-0.026741	-0.688803	2583	
0.286084	0.308696	6041	
0.444248	0.732062	9598	
0.714405	0.365500	8832	
0.661036	0.527464	9441	
0.714084	0.312314	1895	
-0.311333	0.752323	3387	
-0.886470	0.416235	10533	
0.482479	-0.056340	3102	
-0.633854	-0.424207	4238	
0.731689	0.274088	3363	
-0.475585	0.548618	435	
-0.008555	-0.635204	9496	
0.800900	-0.161806	8920	
-0.791354	-0.094961	7114	
-0.737490	0.413133	5874	
0.383079	0.530808	10170	
0.352402	-0.526224	3352	
0.405823	0.049275	9961	
-0.473345	0.860892	1053	
-0.495678	0.710138	7731	
0.275648	0.167496	5621	
0.148423	0.175792	2058	
-0.474631	0.783618	6598	
0.376220	-0.081384	915	
-0.018315	-0.661730	8301	
-0.223569	0.433952	755	
-0.279286	0.551042	1837	
0.336715	0.341021	2372	
-0.294920	0.618852	3935	
0.208511	0.511428	8599	
0.754787	0.377663	10712	
0.169732	0.612844	3164	
0.663693	0.486196	6513	
-0.542944	0.669200	7191	
0.585630	0.579008	2458	
0.463074	0.090029	4422	
-0.681275	-0.341658	8162	
-0.487399	0.577299	2993	
-0.298425	0.710633	8078	
0.175446	-0.184889	7584	
0.419608	0.029142	784	
0.080058	0.359270	10383	
-0.314509	0.435520	4351	
0.214780	0.634237	7610	
-0.197190	0.355280	2366	
-0.901340	0.193442	10452	
0.589571	-0.192856	8482	
0.077776	-0.124839	2589	
0.430435	0.274597	4863	
-0.328228	0.509792	1905	
0.416905	0.293171	3918	
0.120877	0.441121	3136	
-0.206326	0.717129	4914	
-0.963163	0.195980	5917	
-0.007031	-0.476038	3939	
-0.048468	-0.914902	8412	
0.706453	0.482620	9954	
-0.343839	0.779934	5759	
0.822874	0.489910	4383	
0.221466	0.538060	10417	
0.375548	0.007963	6199	
-0.402884	0.849921	5194	
0.124676	0.140233	8722	
-0.875550	0.051602	6385	
0.502871	0.173188	7682	
-0.535107	0.035787	6315	
-0.328725	-0.834324	10822	
0.893591	0.137143	7097	
-0.105421	-0.305515	7051	
-0.047677	0.770756	5732	
-0.473215	0.174332	6981	
0.575421	0.337805	1517	
0.171416	0.938705	9315	
0.170272	-0.921799	1763	
-0.728742	0.628415	5052	
0.728311	-0.132613	6930	
0.754250	0.419787	8577	
0.737471	0.541238	8857	
-0.136503	0.305327	7841	
0.211398	0.658096	2725	
-0.143268	-0.951837	9790	
0.722884	0.494993	10152	
0.314566	0.912433	637	
-0.521493	-0.483474	7062	
-0.800966	-0.430104	9244	
0.166323	0.556925	4762	
-0.058767	0.403023	7255	
-0.347954	0.771637	10406	
-0.627545	0.495325	3756	
0.767186	0.088593	6267	
0.574009	0.545131	1810	
0.765080	0.104520	5458	
0.838402	0.135121	3709	
0.955392	0.127643	2533	
0.102629	-0.170558	3194	
0.334819	0.411385	6472	
0.073958	-0.774567	9328	
-0.700083	0.342800	3399	
0.788744	-0.563640	6022	
-0.185405	-0.126585	6089	
0.448444	0.497779	6687	
0.336251	0.085004	3873	
0.531163	0.076967	3977	
0.685666	0.159429	10587	
-0.700089	0.406598	1211	
0.594815	0.263794	2768	
