time = 23.027	Re = 25	rotation = -5.65373
0.379019	-0.166814	1985	
0.522813	0.174575	9686	
0.435392	-0.208780	7055	
-0.647805	0.452701	9325	
0.473631	0.599782	10543	
0.117510	0.534389	4351	
-0.194285	0.059933	9084	
-0.888095	0.449023	9094	
0.045686	-0.196934	541	
0.783791	-0.077068	10908	
0.759712	0.399052	6641	
0.780995	0.186581	9452	
0.222991	-0.729772	4214	
0.562692	0.159664	1203	
0.028790	0.806118	3837	
0.210490	0.893664	9840	
0.465012	-0.002096	8893	
0.438547	-0.317589	3338	
-0.854445	0.489805	10454	
-0.387911	0.809425	9885	
0.328214	0.308705	2884	
0.653080	-0.064383	578	
-0.351839	0.583275	6891	
-0.354089	0.685858	5833	
-0.731391	0.157463	4126	
0.366009	0.214415	4244	
0.827713	0.074798	5289	
0.274143	-0.139650	7170	
0.115655	-0.835432	5167	
0.474112	0.785960	5752	
0.212776	-0.363330	6339	
0.321397	-0.343963	2938	
-0.737963	-0.538237	9497	
0.333664	0.162711	9503	
0.577324	0.597932	10962	
-0.304537	-0.795788	854	
0.801900	-0.498613	11059	
0.728434	-0.477460	4977	
-0.095287	0.030291	919	
-0.097238	-0.541987	5151	
0.601253	0.232627	2616	
-0.722671	0.465536	4978	
0.240374	0.164410	7110	
-0.500930	0.419730	3945	
-0.095807	0.024016	1789	
0.365316	-0.212061	7587	
0.390455	-0.004505	10070	
0.393026	0.864564	550	
0.441997	-0.863171	1433	
0.872117	-0.210841	4301	
-0.837065	-0.467371	9454	
-0.233359	-0.415126	5109	
0.744994	-0.211069	4067	
-0.720740	0.134313	10126	
-0.081250	-0.135014	10422	
-0.462073	0.090016	6896	
-0.362910	0.073539	2387	
-0.772006	-0.121077	990	
-0.822186	-0.466761	9454	
0.691853	-0.000205	7327	
-0.549129	-0.731749	10183	
-0.276908	0.667429	1917	
-0.486234	0.737395	6697	
0.118762	-0.462227	1303	
0.122805	0.967640	4486	
-0.565915	-0.815532	10098	
-0.111531	0.371728	8418	
0.489206	0.389181	7929	
0.091781	0.468266	2833	
-0.892610	-0.045079	8408	
-0.347107	-0.481227	7080	
-0.007630	-0.584578	1321	
0.155722	0.397771	3512	
-0.066266	0.502048	3890	
-0.575926	0.641723	3016	
0.576062	0.249833	6702	
0.891260	0.062513	2805	
0.733191	0.516016	8370	
0.512027	-0.379202	3986	
0.051061	0.319191	8242	
0.724607	0.602383	9537	
0.670572	-0.077721	3109	
-0.078614	-0.206984	2634	
