time = 5.467	Re = 25	rotation = -1.87321
-0.571411	0.085606	3166	
-0.050669	0.882228	10345	
-0.038841	0.459273	850	
-0.187171	0.751762	3172	
-0.400930	0.700533	5875	
-0.248694	0.838401	6459	
0.180777	0.877034	6319	
0.044597	0.847068	6369	
-0.311683	-0.417127	8109	
-0.362463	-0.453865	6941	
0.632851	0.689240	1059	
-0.893275	-0.096695	11028	
-0.764414	0.376039	10922	
-0.229517	0.097870	8668	
-0.392175	0.173302	451	
-0.407547	0.199129	2544	
-0.316831	0.181062	2117	
-0.192778	0.033052	1109	
-0.107067	0.819415	4614	
0.053296	0.623996	2462	
-0.402722	-0.054644	2899	
-0.298778	0.170050	9475	
-0.908603	0.026433	6237	
-0.387705	-0.845040	5194	
-0.214051	-0.672922	6536	
-0.242378	0.760271	3316	
-0.617129	0.087219	3381	
-0.507118	0.582557	1689	
-0.102838	0.880476	6820	
0.264416	-0.747937	5850	
0.284732	0.022714	3659	
0.152292	-0.700088	684	
0.301212	-0.711096	6465	
-0.671807	0.131099	3892	
-0.465529	-0.028618	558	
-0.424299	-0.031961	2335	
0.282612	-0.721825	5830	
0.201014	-0.690390	3569	
0.062257	-0.088894	5739	
-0.834645	0.243692	10244	
-0.124878	0.633893	6153	
-0.739733	-0.062548	7491	
-0.550187	-0.291773	6451	
-0.611936	-0.300928	7941	
-0.667315	-0.273023	2560	
-0.647379	-0.285735	9569	
-0.663814	-0.274232	9030	
-0.661258	-0.275332	9030	
-0.618858	-0.296552	7730	
-0.556153	-0.295532	7620	
-0.491992	0.630859	2793	
-0.628039	0.484403	7288	
-0.304209	0.381939	2881	
-0.600792	0.463362	6331	
0.346420	0.726871	2360	
-0.528555	-0.588887	677	
-0.673585	-0.406520	8441	
0.058992	0.646751	2462	
0.700994	-0.159067	8087	
0.316100	0.794108	10705	
-0.506584	0.213210	745	
-0.133401	0.035030	4851	
-0.060017	-0.122935	1717	
-0.137882	0.048362	5450	
0.087643	0.621365	3922	
0.542280	0.632845	2788	
-0.249634	0.077567	9490	
-0.006665	0.514964	3596	
-0.742183	0.603219	365	
0.179130	0.482002	5796	
-0.195331	0.535863	6786	
-0.485985	-0.117919	459	
-0.635647	0.399669	3995	
-0.124840	0.372276	1533	
0.076070	0.699063	7779	
-0.163988	-0.012897	5173	
-0.557472	0.668957	457	
-0.130382	0.018592	482	
-0.030345	-0.154825	8795	
-0.039496	-0.145704	5191	
-0.131549	0.025184	356	
-0.189349	-0.001286	8722	
-0.386510	-0.060063	5073	
-0.183939	0.102558	1206	
-0.034589	-0.142823	5191	
0.096392	-0.164477	2736	
-0.239080	0.535569	4515	
0.548145	0.699733	9154	
-0.091903	0.348045	9099	
-0.645146	-0.131872	4476	
-0.071067	0.853401	7122	
0.380446	0.518279	7945	
-0.295232	0.250913	527	
0.732032	0.637742	5556	
-0.950353	0.014999	5364	
-0.832374	-0.317086	7206	
-0.875221	-0.249959	8097	
0.821384	0.513771	5220	
-0.326313	0.267187	2237	
0.412421	0.715352	6372	
-0.577942	-0.084565	3326	
0.263285	0.867590	9839	
-0.091518	0.364957	1193	
