time = 23.117	Re = 25	rotation = -24.0092
0.379025	-0.085587	10660	
0.559020	0.319432	2506	
0.403075	-0.144718	9113	
-0.660121	0.383268	3916	
0.406663	0.712134	1602	
0.167270	0.552848	5431	
-0.272134	0.043735	10228	
-0.897271	0.429286	4119	
0.031771	-0.197889	4847	
0.603115	0.022027	4945	
0.814751	0.409870	4292	
0.805839	0.014858	10218	
0.316543	-0.665972	442	
0.637181	0.321825	8944	
-0.142576	0.762848	1772	
0.017057	0.910592	2210	
0.431566	0.166804	8893	
0.397133	-0.282134	3102	
-0.872800	0.454613	6835	
-0.508180	0.737088	6341	
0.404466	0.403950	10741	
0.598579	0.157454	9133	
-0.371118	0.533615	6163	
-0.430888	0.618864	1391	
-0.581793	0.077778	4892	
0.379225	0.320411	2568	
0.713231	-0.035521	9204	
0.313736	-0.075911	8487	
0.275701	-0.780295	5463	
0.295495	0.873017	9278	
0.180508	-0.331099	2535	
0.289536	-0.307423	2761	
-0.693766	-0.620821	9381	
0.277632	0.246528	8118	
0.493541	0.716892	7458	
-0.083427	-0.839213	6372	
0.841991	-0.419397	8803	
0.766200	-0.382133	393	
-0.100543	-0.002594	919	
-0.143646	-0.552446	7045	
0.776343	0.238543	8040	
-0.754807	0.373196	7746	
0.183959	0.194801	6227	
-0.479260	0.384612	5404	
-0.094372	-0.021872	1789	
0.350827	-0.152100	6971	
0.364449	0.138169	10070	
0.241043	0.917419	9110	
0.504491	-0.828108	6016	
0.808187	-0.188458	1329	
-0.831335	-0.494622	8401	
-0.314560	-0.482146	3446	
0.621919	-0.159388	3156	
-0.570988	0.027978	2512	
-0.060855	-0.135826	3943	
-0.466908	-0.061011	2965	
-0.409085	-0.067802	4230	
-0.713453	-0.004715	8204	
-0.815226	-0.502862	1227	
0.651973	0.254961	1842	
-0.397163	-0.833455	10116	
-0.331831	0.608164	8217	
-0.590665	0.652413	7790	
0.076319	-0.431872	7734	
0.042982	0.973519	8852	
-0.534946	-0.837165	5220	
-0.070602	0.351122	9270	
0.589260	0.470578	7775	
0.158422	0.486930	3240	
-0.812812	0.084023	6197	
-0.409134	-0.568069	7144	
-0.030591	-0.560391	3839	
0.229153	0.443270	2265	
-0.021724	0.474770	922	
-0.656404	0.549018	2064	
0.748720	0.304044	1273	
0.823704	-0.076207	7603	
0.701975	0.596863	8097	
0.478750	-0.346524	3682	
0.102199	0.336253	7866	
0.662171	0.682153	9979	
0.589470	0.127661	9661	
-0.089978	-0.216046	6664	
0.023204	-0.180845	3435	
-0.176318	-0.235643	3044	
-0.749511	-0.164385	10875	
-0.369538	0.776569	7534	
0.247515	0.581647	9158	
0.254782	0.639699	662	
-0.067848	0.507594	3192	
0.977481	-0.034831	4274	
-0.612883	0.061339	4855	
0.592319	-0.180800	1762	
0.819789	-0.153682	9650	
0.701388	0.664331	637	
-0.008893	0.308237	10035	
-0.310977	0.503438	6377	
0.067013	0.362069	3075	
0.236743	0.119731	9223	
-0.730424	0.485946	7834	
-0.407266	0.745351	7121	
-0.597024	0.309288	5600	
0.945551	-0.214376	5081	
0.127012	0.889761	4948	
-0.402796	-0.305347	431	
0.358983	-0.681492	2865	
0.291919	0.111539	8594	
0.178539	0.735181	7547	
-0.343176	0.443753	2828	
-0.040198	0.791170	3739	
0.008898	-0.813226	1900	
-0.036689	0.687678	4994	
-0.011455	-0.802810	2360	
0.742913	0.113436	4125	
0.337829	0.222829	2899	
0.480340	-0.065483	9921	
-0.777395	0.215605	1903	
0.119710	-0.763808	1380	
0.726573	0.173750	8672	
-0.502442	0.188014	1064	
0.519161	-0.830162	7054	
-0.183334	0.162423	4568	
0.092118	0.976127	8801	
-0.575645	-0.389646	9702	
0.702776	-0.289254	4044	
0.308052	0.830981	4177	
-0.028677	-0.721419	5946	
0.026472	0.955523	10120	
-0.424269	0.859348	5087	
0.565282	0.214493	6710	
0.699685	-0.640814	1734	
0.147966	-0.945863	8879	
0.759973	0.374886	9385	
0.383453	-0.843807	981	
-0.257357	-0.777134	7496	
-0.646383	-0.491079	9168	
-0.577888	-0.401764	1278	
0.181313	0.448467	3119	
-0.890695	0.360845	5986	
-0.072876	-0.405621	6997	
0.257382	0.683577	4032	
-0.071518	0.788085	4940	
0.519564	-0.176029	3977	
-0.883921	0.224457	8355	
-0.028280	-0.664166	7772	
-0.208267	-0.894694	767	
-0.362022	0.011798	9918	
0.201646	0.058717	9982	
0.502004	-0.303571	10562	
-0.126481	0.930056	5526	
-0.599018	-0.168824	6043	
-0.159823	0.680861	6586	
-0.235999	0.477757	5440	
0.092451	0.529933	2002	
-0.480054	0.132129	6380	
0.312611	-0.592079	5285	
-0.071984	0.366723	2810	
0.403892	0.073114	2029	
0.387316	0.833447	10115	
-0.414186	-0.151442	9455	
-0.570813	0.091178	6538	
-0.001623	-0.646671	5620	
-0.375046	0.629388	8023	
-0.490492	0.264487	7398	
0.548121	-0.387889	5580	
0.863702	-0.139960	7210	
-0.026650	-0.213474	7321	
-0.121669	0.801726	2012	
0.115160	0.374330	7423	
-0.209468	-0.778654	3637	
0.757854	-0.627802	4254	
0.640972	0.399728	1521	
-0.022122	0.832612	6862	
-0.297874	-0.218014	6695	
-0.279972	-0.025894	9257	
0.416619	-0.830682	6593	
-0.697880	-0.599804	8098	
-0.219831	0.421053	823	
0.440989	0.194863	656	
-0.788024	0.445735	6938	
0.548837	-0.211117	7033	
0.257158	0.406763	3294	
-0.863018	0.255059	8303	
-0.033330	-0.474397	8544	
0.428226	0.165226	8893	
-0.536760	-0.697166	7299	
-0.134754	0.695656	7966	
-0.059774	0.764512	3440	
0.685721	0.648393	2389	
0.474902	-0.427398	8209	
-0.098693	0.065078	1996	
-0.888353	-0.180145	9068	
0.554747	-0.113160	7029	
0.716199	0.693543	3052	
-0.311992	-0.219410	5883	
0.874298	0.210871	1259	
0.488422	-0.366885	3993	
0.252157	0.029359	7381	
-0.229239	-0.820636	6293	
-0.417430	0.532885	604	
-0.505699	0.313448	4410	
0.749191	-0.403456	4309	
0.636136	0.409989	1921	
-0.192805	0.517522	7434	
0.449702	0.277751	4694	
0.550721	0.495991	8455	
-0.090615	0.438130	8032	
0.120635	0.665634	10813	
0.538777	-0.595922	3150	
-0.387299	-0.672152	7396	
0.234072	-0.814410	6436	
-0.450584	0.309010	9111	
-0.221491	0.910159	2665	
0.361940	0.860508	1385	
0.519574	0.606103	9246	
-0.039061	0.806417	3739	
0.366618	0.165042	8207	
-0.860343	0.053256	10641	
0.053680	-0.665908	4208	
-0.786024	0.523634	585	
-0.100346	0.027483	1892	
-0.357386	-0.107263	819	
0.382056	-0.643601	5045	
0.865001	0.256396	7714	
-0.265706	0.540172	4860	
0.442691	0.530645	7730	
-0.294079	-0.871542	9277	
-0.280458	-0.356702	4730	
0.618164	0.639657	8233	
-0.630921	-0.720459	10328	
-0.832005	-0.006334	10711	
0.115274	-0.640027	2483	
-0.140289	0.362319	3836	
-0.046697	0.725652	1267	
0.382959	0.147225	8893	
-0.660772	-0.419349	2398	
-0.493649	0.629961	3665	
0.571505	-0.232812	7257	
-0.024382	0.923886	4389	
-0.134176	0.451580	1421	
-0.274130	0.717678	5049	
0.834482	0.481456	8402	
0.373946	0.746633	1025	
0.052921	0.111835	4314	
-0.360631	-0.197315	6173	
0.382187	0.244097	3290	
-0.577871	-0.316518	1359	
0.355529	0.134401	10070	
0.827337	0.408773	6234	
0.125113	-0.803177	2011	
0.699663	0.142985	7570	
0.182771	0.886895	1066	
0.085043	-0.695599	5757	
-0.750558	-0.377947	9386	
-0.677145	-0.109316	2784	
-0.564747	-0.512392	668	
0.565031	-0.325261	4642	
0.873535	-0.074815	5595	
0.663697	-0.019673	3005	
0.016928	-0.209853	3663	
0.160427	0.452056	1668	
0.137349	-0.147102	1405	
0.770460	0.430393	9568	
0.793040	-0.380853	457	
-0.557855	0.446616	6924	
-0.183373	-0.981285	4221	
-0.532929	0.375052	5246	
-0.150550	-0.772934	5716	
0.751419	-0.143767	7024	
0.490630	0.001870	4296	
0.182903	-0.060302	3067	
0.378341	-0.745863	5233	
-0.468119	0.780924	6464	
0.688816	0.297127	11067	
0.425274	0.162516	8893	
-0.304169	0.592723	5286	
-0.644398	0.487690	7995	
0.679706	0.327270	1774	
-0.312634	-0.868114	1814	
0.571935	-0.062681	2842	
0.513207	-0.216415	4055	
-0.177200	-0.057010	7794	
0.953193	0.152590	1665	
0.264168	-0.658912	3953	
0.487603	0.210406	656	
0.302624	-0.071665	1004	
-0.313179	0.654571	437	
-0.136694	-0.461963	2259	
0.385884	0.445284	2572	
0.142009	0.704197	9830	
-0.256608	0.377056	9149	
-0.022353	-0.916019	2209	
0.078909	0.890558	1560	
0.371907	0.138055	9914	
0.932155	-0.038174	10195	
0.605034	-0.396407	4491	
0.208644	0.471607	4064	
-0.014755	0.886256	524	
0.613493	-0.433890	2549	
0.379194	-0.289676	479	
0.292085	-0.031859	7740	
-0.570766	-0.652667	5308	
-0.194460	0.494734	4548	
0.808546	0.059494	2888	
0.642260	0.384068	3087	
-0.513919	0.537067	1917	
0.140174	-0.946042	8879	
0.501978	-0.597460	3172	
-0.257526	0.365199	9149	
-0.119201	0.531222	4400	
-0.491005	-0.784595	9497	
0.501970	0.390158	5047	
-0.020602	-0.377024	8459	
0.116294	-0.826878	4973	
