time = 22.627	Re = 25	rotation = 25.1281
0.060630	0.624892	1778	
-0.095510	0.340994	607	
0.079223	0.696418	3564	
-0.763949	-0.375643	6294	
-0.779284	0.226990	1836	
-0.546413	0.491301	725	
0.090864	-0.458296	6920	
-0.899525	0.433726	2269	
0.227970	0.478489	5357	
-0.296649	0.044224	2815	
-0.345677	-0.005989	11005	
-0.139559	0.018650	10622	
0.393666	-0.628149	7086	
-0.117415	0.331293	3490	
-0.287992	0.481629	7029	
-0.142599	0.860438	7822	
-0.401978	0.211864	8893	
0.254534	0.713104	670	
-0.865866	0.477207	4468	
-0.447778	0.763160	5927	
-0.284593	-0.277342	8246	
-0.000640	0.785440	6652	
-0.822990	-0.144281	9738	
-0.602546	0.584844	7860	
-0.530295	-0.716066	6320	
-0.004615	-0.211062	7992	
-0.138606	0.091917	4738	
0.064943	0.563363	7416	
0.275028	-0.696912	3576	
-0.131638	0.810583	5686	
0.449788	0.485391	4208	
0.351709	0.614413	10894	
0.080125	-0.811087	5876	
-0.068014	0.396915	6209	
-0.529106	-0.046759	2796	
0.455370	-0.083790	2460	
0.876275	-0.398026	5363	
0.918422	0.010253	7705	
0.043484	-0.104019	4866	
0.532080	-0.496501	754	
-0.058429	-0.160007	5539	
-0.902588	-0.096286	1578	
0.017107	-0.159925	2420	
-0.511951	-0.590267	2023	
0.079048	-0.062112	1789	
0.121232	0.662125	603	
-0.337765	0.180044	10070	
0.130949	0.923791	6753	
0.430047	-0.868226	5175	
0.886782	0.308421	1386	
-0.542167	-0.775653	2665	
0.655325	0.138270	1437	
0.652446	0.606487	1314	
-0.386413	-0.789692	9634	
0.042951	0.351079	9791	
0.098023	-0.523435	6315	
0.184957	-0.449374	4403	
0.101095	-0.153193	5831	
-0.388809	-0.839368	950	
-0.620268	0.322120	1842	
0.127134	-0.791909	6546	
-0.592996	0.569432	7860	
-0.556997	0.691533	10342	
0.659288	0.259151	1016	
0.100124	0.968604	10286	
-0.515557	-0.844750	7264	
-0.503129	-0.376399	10735	
-0.405620	-0.171821	9354	
-0.817623	0.013447	4231	
0.059637	-0.674767	6907	
0.807687	-0.239797	9597	
0.470320	-0.519639	8204	
-0.597876	-0.189330	10806	
-0.802893	-0.076996	7469	
-0.747056	0.521353	1259	
-0.072550	-0.187809	1494	
-0.067452	0.640309	6501	
-0.102041	0.661429	1257	
0.428956	0.658042	4047	
-0.423938	-0.335121	8243	
0.240519	0.882992	5963	
-0.012387	0.778653	7896	
0.206360	0.414806	1572	
0.190404	0.469496	2367	
0.138988	0.356588	2535	
0.115932	-0.294431	7157	
-0.344208	0.749179	2160	
-0.513146	0.464025	2668	
-0.630698	0.336118	2529	
-0.853853	0.195552	8647	
0.959051	0.219909	6658	
-0.305972	-0.820724	7515	
0.551381	0.671238	7732	
0.830856	0.445703	9967	
0.479587	0.821497	5227	
-0.421482	-0.395917	5004	
-0.743983	-0.257551	6462	
-0.494686	-0.307747	4343	
-0.261588	0.097307	3660	
-0.838277	0.412068	2231	
-0.375754	0.727089	8388	
-0.554810	-0.615872	4012	
0.977830	-0.083629	388	
-0.166474	0.762403	1855	
0.052120	-0.340941	6469	
0.395599	-0.650734	7023	
-0.258816	0.139384	8594	
-0.716344	0.251970	693	
-0.593852	-0.444106	5952	
-0.483089	0.097436	2979	
0.475353	-0.106702	7432	
-0.545550	0.114136	6517	
0.497271	-0.045194	3828	
-0.095721	0.255921	8112	
-0.314848	0.297000	6837	
0.029168	0.752201	2102	
-0.860748	-0.329660	1813	
0.389927	-0.401155	985	
-0.214454	0.264179	2224	
-0.224232	-0.787187	1211	
0.454060	-0.866971	3895	
-0.192448	-0.558356	10458	
0.142062	0.968773	9170	
0.161313	0.245882	3162	
0.754604	0.437995	9394	
-0.437184	0.092165	3353	
0.646313	-0.076120	1781	
0.039572	0.951767	10780	
-0.357452	0.886475	2533	
-0.522202	0.286502	10540	
0.632739	-0.709627	9284	
0.105736	-0.950631	8746	
-0.259825	-0.150206	2379	
0.329313	-0.856673	9799	
0.763150	-0.156065	9997	
0.443990	0.133338	3086	
0.201976	0.241433	8093	
-0.660692	-0.168216	1720	
-0.917031	0.327239	3468	
0.591941	0.245053	602	
-0.663950	0.239995	9712	
-0.525725	0.183912	4550	
0.281034	0.782919	5167	
-0.952486	-0.079720	9315	
0.577172	-0.121793	1204	
0.128676	-0.833168	6873	
0.018935	-0.527282	1126	
-0.378524	0.252117	3867	
0.370776	0.709581	2382	
-0.111510	0.927325	8780	
0.010528	-0.766004	6503	
-0.312910	0.498282	8305	
-0.705008	-0.278240	10627	
-0.628900	0.483834	5961	
-0.096818	-0.785318	3315	
0.657670	-0.527323	9426	
-0.529877	-0.357192	5803	
-0.211476	0.434600	6379	
-0.134156	0.752759	4659	
0.425463	-0.233307	10310	
-0.519374	-0.714721	6320	
0.574251	-0.198643	2087	
-0.534348	0.606945	10396	
-0.287110	-0.750002	3750	
0.594839	0.539826	1900	
0.836616	0.447777	9967	
0.231908	0.448763	3566	
-0.219913	0.549706	8296	
-0.496482	-0.284550	4145	
0.758902	-0.179036	4110	
0.718153	-0.674761	7347	
-0.215471	-0.218325	5905	
-0.299218	0.455354	7682	
0.322377	-0.317977	2774	
0.374562	-0.228181	9739	
0.356393	-0.847865	8656	
0.104912	-0.641662	1012	
-0.585543	-0.393212	10301	
-0.431062	0.198815	708	
-0.869986	0.373450	2789	
0.395358	0.740625	7291	
-0.451636	-0.253768	8109	
-0.944806	-0.058190	10605	
0.809129	0.048051	5844	
-0.400129	0.211165	8893	
0.461630	0.046354	980	
-0.371453	0.427564	358	
-0.497519	0.088747	459	
0.132075	0.885027	6722	
0.598892	0.500231	10390	
-0.053133	-0.403035	1196	
0.327780	-0.006812	1154	
0.450844	0.741718	7636	
0.679920	0.724045	9733	
0.323448	-0.308381	6108	
