time = 20.047	Re = 25	rotation = -8.7817
0.526470	0.334109	6451	
0.163853	-0.260148	4931	
0.202296	-0.423374	6804	
0.228978	-0.854193	6485	
0.647715	0.641320	9333	
0.722136	0.299466	9415	
-0.269510	-0.655961	7420	
-0.741161	0.661982	6763	
0.368461	0.699474	6603	
-0.216885	0.791936	861	
0.279089	0.445565	8109	
0.706132	0.225051	2075	
-0.521183	0.197426	2677	
0.113590	-0.181752	2165	
0.011712	0.547108	5252	
0.234637	0.524745	4952	
0.453250	0.015760	8893	
0.281294	0.498873	4376	
-0.417522	0.870536	10815	
0.724241	0.132265	2009	
-0.179516	0.583528	8744	
-0.056540	0.803915	3829	
0.280037	0.712689	7881	
0.076144	0.703004	8608	
-0.252288	-0.137587	8817	
0.213035	0.714575	7741	
0.807303	-0.335157	10672	
0.584916	0.179944	4099	
-0.146890	-0.344248	7845	
0.517502	-0.622995	6545	
0.595494	0.690114	10607	
-0.132631	0.447776	1292	
0.187014	-0.743505	1675	
0.088132	-0.194043	1085	
-0.143709	0.482591	3627	
-0.288190	-0.379314	1667	
-0.302330	-0.173970	8115	
-0.400112	-0.423106	9872	
-0.008290	0.101024	6150	
-0.882115	-0.002508	10131	
-0.275783	0.875393	9330	
0.276461	0.700489	7881	
0.305584	-0.128189	8645	
-0.172447	-0.815459	5720	
-0.049743	0.089148	6077	
0.241953	-0.146255	3385	
0.379254	0.011262	10070	
0.101331	0.115461	3944	
-0.113818	-0.918923	10997	
0.378593	0.782876	6550	
-0.166819	-0.171055	5214	
-0.222534	-0.218079	6653	
0.356682	-0.225531	805	
0.150437	-0.462806	9616	
-0.442318	0.781702	5641	
-0.644071	0.239500	7934	
0.007044	-0.591642	1321	
0.346856	-0.168048	3251	
0.009778	0.116031	1875	
0.349560	0.173820	7096	
-0.473239	0.667127	5876	
0.023748	0.537716	5252	
0.367972	0.341958	2265	
-0.728609	-0.306700	4740	
0.118031	0.962854	9342	
-0.405599	-0.886165	8802	
0.310222	0.382223	2855	
0.437559	-0.233300	8812	
0.756731	0.475895	2323	
-0.534169	0.543247	792	
-0.007972	-0.722093	10894	
-0.169291	-0.150520	4997	
0.517623	0.647634	11063	
-0.460023	0.557786	3423	
0.065243	0.809342	4890	
-0.347716	0.859853	6582	
0.372141	0.400558	8015	
-0.212818	0.797031	1211	
0.832370	0.228469	9143	
-0.263606	0.599061	1654	
-0.041006	-0.167205	3057	
-0.459692	0.720905	7599	
0.349529	0.150537	8118	
0.244295	0.636388	9183	
0.638680	-0.006572	2971	
-0.101570	-0.421253	4949	
-0.817669	0.449999	11021	
0.196584	-0.197594	790	
0.338154	0.087266	4127	
-0.052185	0.486112	3789	
0.870786	0.469690	5886	
-0.102411	0.412381	4513	
0.615831	-0.151395	508	
0.760992	0.076562	1150	
0.666583	0.188592	9321	
0.619371	0.394885	6363	
0.419411	-0.115191	7344	
-0.302130	0.562461	8210	
0.458955	0.059276	1852	
0.174812	0.190472	8066	
-0.826408	0.442485	11021	
-0.835917	-0.019712	1708	
0.620357	-0.747758	7744	
0.609879	0.480007	8984	
-0.139378	0.231835	6396	
-0.188042	0.044312	2470	
0.329018	0.006042	8594	
0.485554	0.585792	4828	
-0.902767	0.379443	10424	
0.276699	0.609400	520	
-0.314980	-0.475241	7045	
0.698178	0.549347	7375	
0.487607	-0.449808	7185	
0.956813	-0.103845	10527	
0.560598	0.288228	4768	
-0.127306	0.608409	10510	
-0.733458	0.047400	9726	
-0.361011	-0.256821	636	
-0.001151	-0.881024	9655	
-0.251424	-0.250820	8430	
0.120430	-0.945789	9197	
-0.724619	-0.023857	3496	
0.146081	0.965716	9342	
-0.174640	-0.233240	2143	
0.296322	-0.409560	3930	
0.754521	-0.256556	10396	
0.868438	0.234847	8223	
