time = 7.287	Re = 25	rotation = -11.1693
0.460120	0.249452	3616	
0.274718	0.331086	8185	
-0.051716	0.821909	8558	
-0.809934	0.341746	2987	
0.756171	0.587679	10150	
-0.518907	0.724366	7831	
-0.800306	0.246770	5476	
-0.152761	0.709830	10991	
-0.497970	0.546751	4216	
0.080647	0.873536	10276	
0.121640	0.195332	5202	
0.654887	0.634113	5642	
-0.355841	0.143283	4885	
-0.793671	0.265493	4152	
0.387773	0.825342	10359	
0.522793	0.487214	954	
-0.155784	0.528403	5570	
0.149215	0.348701	6940	
-0.385217	0.489266	6487	
0.757514	0.534578	10639	
0.635291	0.157433	4818	
0.035743	0.798495	8832	
0.705435	0.368563	543	
-0.723214	-0.194638	3059	
-0.050981	-0.843388	10711	
-0.671352	0.573341	7300	
-0.292237	0.889717	2231	
0.617318	0.603915	1556	
0.006534	0.710730	7640	
-0.122419	-0.501673	2531	
0.134200	-0.326437	8761	
-0.660889	-0.031040	4207	
-0.701589	-0.126385	8608	
-0.875386	0.209825	10445	
0.145869	0.182558	3170	
-0.432824	0.298712	2782	
-0.229889	-0.095100	9131	
-0.472040	-0.255497	4720	
-0.070837	-0.069795	6077	
-0.246099	0.061305	8428	
-0.835003	-0.033671	4012	
0.637359	0.507476	3150	
-0.081590	0.505898	564	
-0.158809	0.583439	9422	
-0.035696	0.340821	3843	
-0.042831	0.369663	2388	
-0.041753	0.363116	2388	
-0.045423	0.376037	1170	
-0.147479	0.542341	2862	
-0.180772	0.634720	1568	
-0.440930	0.192957	2855	
-0.274038	0.169043	7455	
0.344212	0.272370	5300	
-0.216547	0.093374	6663	
0.107019	0.351666	7027	
0.015786	0.376247	10661	
-0.066378	-0.086848	5817	
-0.723696	0.523811	7375	
0.550310	-0.529904	10616	
-0.045135	0.475118	2966	
-0.506381	0.763574	1539	
-0.223393	0.891714	892	
-0.691183	0.484181	9738	
0.775292	0.354292	7516	
-0.816626	0.363153	4177	
-0.067847	-0.206595	4427	
0.316938	0.893267	447	
0.812618	0.477617	1529	
-0.946924	0.197598	3813	
-0.310460	0.446838	1027	
-0.242007	0.436824	4745	
0.391024	0.287273	2264	
0.409592	0.489409	6292	
0.552312	0.458071	4223	
-0.758664	0.121070	7278	
0.173345	0.175988	4567	
-0.920265	0.112396	786	
-0.576730	0.571750	9287	
0.552314	0.642193	7600	
0.105352	0.738278	4307	
-0.480869	0.717876	10746	
0.179816	0.157852	4569	
0.630204	0.160429	3802	
-0.422640	0.332021	1069	
0.178885	0.517932	3098	
0.753849	-0.422287	10045	
-0.156928	0.206268	7804	
-0.048683	0.599278	4872	
0.199635	0.401925	2040	
0.504663	-0.004801	3230	
-0.365334	0.521531	4269	
0.209501	0.858676	5927	
-0.796492	0.028751	1899	
0.949261	0.136102	9697	
-0.462642	0.099282	6082	
-0.199926	0.334482	5073	
-0.241641	0.493044	4550	
0.777775	0.195613	3838	
0.455715	0.060557	4438	
-0.010437	-0.120017	10964	
-0.893902	0.167655	1112	
0.044985	0.507772	7400	
0.877694	0.287365	5903	
-0.259821	0.900550	1582	
0.801523	0.299520	7165	
-0.162498	0.772637	9211	
-0.014641	0.724595	9911	
-0.608870	0.418395	4131	
-0.564352	0.172377	7079	
-0.312608	0.745519	955	
0.022312	-0.213305	4881	
0.293143	0.609553	9530	
0.316394	0.420956	6334	
0.366816	0.605589	729	
-0.664861	0.606337	2323	
0.027463	0.775680	7982	
-0.785298	-0.034248	4940	
-0.682685	-0.135124	6586	
-0.843990	0.344602	6414	
0.634520	0.592611	10315	
0.402923	0.879602	5681	
-0.190726	0.656916	381	
0.100134	0.729883	2065	
-0.034878	0.694989	3221	
0.225429	0.183486	1318	
-0.450125	0.740366	8079	
0.585554	0.475222	1712	
-0.214823	-0.391955	5649	
-0.625752	0.517424	7469	
-0.261200	0.703605	11067	
0.754195	-0.411459	7811	
-0.785705	-0.442034	6672	
0.016571	0.877200	8332	
0.231846	0.626845	4657	
-0.041219	0.252042	8681	
-0.154608	0.837569	9139	
-0.432706	0.628430	2749	
-0.433562	0.627090	2749	
-0.432511	0.634354	4371	
-0.432626	0.630066	4371	
-0.328067	0.788432	10355	
-0.290583	0.814024	10148	
-0.121356	0.601934	9026	
0.751599	0.476528	7518	
0.701305	0.576378	5314	
-0.693899	-0.616407	988	
-0.780164	-0.456962	5964	
0.473425	-0.761584	8648	
-0.883585	0.157796	5400	
-0.110254	0.487169	10692	
-0.489939	0.251188	8015	
-0.228839	0.342317	8956	
-0.319114	0.646061	7770	
0.872915	0.315436	949	
-0.640295	0.168277	1510	
-0.072796	-0.480286	7571	
0.536059	0.259766	10457	
-0.003541	0.624997	2658	
-0.482758	-0.754587	6737	
-0.589947	0.670514	7206	
-0.236513	-0.476802	4483	
0.421471	0.342176	7506	
0.615752	0.680396	9409	
0.310895	0.532089	6787	
-0.873243	0.355636	728	
0.242971	0.428967	3021	
-0.026753	0.697060	3026	
0.252440	0.109255	657	
-0.292452	0.534678	3334	
0.628061	0.487535	3316	
-0.150448	0.875227	5137	
0.445629	0.232959	3889	
0.556716	0.071400	9000	
0.710720	0.433012	6191	
-0.308181	0.414785	3845	
0.371543	0.177706	4507	
0.376346	0.363135	5117	
-0.036336	0.650825	1100	
-0.036234	0.652770	1100	
0.222509	0.342006	8398	
-0.438802	0.453756	1984	
0.458120	0.328430	7698	
0.226552	0.533697	5696	
-0.180563	-0.537635	6554	
-0.141829	0.506995	10522	
-0.087828	0.730330	10221	
-0.583963	0.384392	2596	
0.382474	0.655889	2727	
0.220949	0.218680	5248	
0.390080	0.735244	8531	
-0.286174	0.068245	7503	
-0.799259	0.095669	3387	
-0.633331	0.583313	1599	
-0.224962	-0.463319	4920	
0.576166	0.515458	1956	
-0.835995	0.090976	8720	
-0.216602	0.233422	9159	
-0.511763	-0.784199	10429	
-0.107882	0.712818	8088	
-0.241975	-0.606215	3945	
0.702631	0.681986	1433	
0.473237	0.303578	5437	
0.673972	0.556772	7789	
0.372966	0.477501	4463	
-0.544762	0.359862	10014	
0.641988	0.139815	4868	
-0.094575	0.685563	9062	
-0.597984	0.240158	601	
-0.520930	0.312263	7283	
0.749922	0.491279	7975	
0.205180	0.779209	8664	
-0.443024	0.229881	3318	
0.111516	0.248063	10542	
-0.688408	0.327733	4235	
0.898041	0.304949	5051	
0.637767	0.656387	5642	
-0.056975	0.297139	2080	
0.127765	-0.803339	8950	
-0.215717	-0.273881	10238	
0.319738	0.001325	5906	
0.636807	0.174379	4818	
-0.204080	0.273872	4431	
-0.181700	0.178961	4715	
-0.150483	0.787429	9252	
0.571300	0.534897	5829	
-0.254585	0.380218	6813	
0.331822	0.328140	4638	
-0.296425	-0.702355	5457	
0.742625	0.338220	4517	
-0.093519	0.558694	7003	
-0.323496	-0.412958	6333	
-0.182463	-0.680219	7302	
-0.110281	-0.019753	2151	
-0.213760	0.393226	1107	
-0.051983	0.190158	2281	
0.009190	0.233145	10883	
0.032337	0.262423	1441	
0.037738	0.264084	8911	
0.038666	0.266379	8911	
0.035117	0.262438	1441	
0.023997	0.250520	495	
0.021672	0.247469	495	
-0.166533	0.257244	1885	
-0.248760	0.544489	814	
-0.258432	0.603504	10558	
-0.239599	-0.563857	5645	
-0.160772	-0.702377	2302	
-0.036195	0.355986	3537	
-0.436566	0.635739	4371	
-0.066183	0.401710	2029	
0.758075	0.493523	9329	
-0.656513	0.349818	2501	
0.066307	0.597562	2518	
-0.425587	0.766849	5126	
0.225470	0.356730	8315	
-0.259055	-0.730314	5454	
-0.228174	0.681535	3495	
-0.250236	0.346616	3389	
-0.093383	-0.248497	6569	
0.553605	0.798613	7744	
-0.236183	0.093707	8070	
-0.251533	0.259543	5983	
-0.272277	0.413315	432	
-0.290530	0.153929	7179	
0.412452	0.127594	6690	
-0.431048	0.839799	5172	
0.521053	0.460029	4242	
0.653479	0.431193	3745	
-0.899174	0.140229	2852	
0.569292	0.586265	8860	
0.460645	0.446461	10113	
-0.105840	0.907888	8857	
0.459142	0.691100	2975	
0.128575	0.331242	5805	
-0.501340	0.163064	6070	
0.468045	0.392846	8516	
-0.263077	0.202450	3408	
-0.013249	0.822890	5868	
0.427209	0.677373	2309	
0.154742	0.818614	5184	
-0.267900	0.728255	8212	
-0.251723	0.271267	5983	
-0.285363	0.175322	7298	
-0.236630	0.094824	8070	
-0.242305	0.474815	3456	
0.702783	0.403593	1212	
0.407917	0.117063	4704	
-0.548640	0.432584	7143	
0.730832	0.486787	7518	
0.721599	0.241149	5050	
-0.385804	0.208303	10242	
0.250154	0.293347	4707	
0.016266	0.461698	2215	
0.257034	0.744814	9920	
-0.060910	0.763615	4237	
-0.914724	0.017730	1313	
0.842202	0.404523	2291	
-0.804942	0.419962	6246	
0.256186	0.530568	6740	
0.168514	0.918432	7499	
-0.618869	0.730443	637	
-0.742760	0.156474	6014	
0.430382	0.690379	2309	
-0.488503	0.419251	8627	
0.411071	0.125830	6690	
0.532966	0.752836	9896	
0.593720	0.382025	6573	
0.424945	0.429286	6123	
0.520731	0.380163	6644	
0.406014	0.116745	4704	
-0.215060	0.109068	7545	
0.039979	0.557655	2678	
-0.030003	0.613686	3244	
-0.080015	-0.379974	5854	
-0.852400	0.133970	6550	
-0.277496	0.522038	3002	
0.021554	0.642478	3186	
0.675082	-0.371285	5786	
0.119445	-0.244213	9164	
0.346238	0.364752	659	
0.785580	0.349750	7516	
-0.661168	0.323322	4287	
-0.730755	0.284956	9743	
-0.749621	0.347970	10956	
-0.742373	0.395905	2196	
-0.755973	0.319861	10990	
-0.562281	0.576320	10667	
-0.138120	-0.702434	7197	
-0.238695	0.493336	5020	
-0.117166	0.194189	2613	
-0.145346	0.052442	5617	
-0.280061	0.058485	1802	
-0.447942	0.099313	1913	
-0.572817	0.079039	4952	
-0.609064	0.073293	10695	
-0.621266	0.073617	10695	
-0.642070	0.075056	4821	
-0.646068	0.077691	4821	
-0.643493	0.077079	4821	
-0.642544	0.079503	4821	
-0.632861	0.078219	4821	
-0.631091	0.077611	4821	
-0.593026	0.078015	6322	
-0.554592	0.085433	2670	
-0.498559	0.097772	8450	
-0.387909	0.099433	6998	
-0.300846	0.071878	3967	
-0.073470	0.105913	2981	
0.033237	0.242963	2818	
-0.145097	0.216586	7799	
0.321011	0.721296	7113	
0.398224	0.617150	3915	
-0.185196	0.759274	9296	
-0.259836	0.591993	10994	
0.090893	0.806714	1769	
-0.123990	-0.651419	5764	
-0.162362	0.572703	9933	
-0.775893	0.287060	2787	
0.508620	-0.034605	878	
0.460478	0.846860	5565	
-0.759409	0.116708	7278	
-0.842987	0.169316	8823	
-0.845964	0.197385	9393	
-0.811623	0.118417	3387	
-0.087845	0.832687	9262	
-0.075483	0.947803	6274	
-0.519902	0.329678	7283	
-0.445623	0.344847	4469	
-0.531710	0.651062	8278	
-0.563982	0.596937	4231	
-0.500296	0.250673	8015	
-0.730854	0.467380	5253	
0.145604	0.288415	10007	
0.626700	0.163423	3802	
-0.918619	0.158351	870	
-0.397529	0.277227	2945	
-0.831229	0.142312	6371	
-0.842039	0.243948	9153	
-0.841932	0.259565	6650	
-0.843500	0.246048	9153	
-0.844641	0.224476	10663	
-0.842757	0.176479	8823	
-0.822719	0.123824	6371	
-0.762759	0.117407	7278	
-0.613887	0.171709	7946	
-0.345400	0.366161	3804	
-0.064024	0.838616	9396	
-0.378064	0.518157	7409	
-0.358923	0.379759	5496	
0.847545	0.443058	429	
-0.917129	0.179766	870	
-0.007413	0.824288	5868	
-0.352089	0.159399	4929	
-0.232412	0.442210	2306	
0.608696	0.362077	1715	
0.368008	0.231792	5327	
-0.548483	0.594869	2822	
0.338124	0.708473	6266	
-0.308633	0.193927	7711	
0.051867	0.830847	10712	
-0.642335	0.693303	10707	
0.066598	0.771140	10763	
-0.348641	0.584377	8625	
-0.371728	0.539835	5103	
-0.080983	0.833950	9262	
-0.333089	0.450125	9686	
-0.358806	0.327192	4814	
-0.464867	0.228462	4064	
-0.377198	0.298167	1356	
-0.063370	0.838113	9396	
-0.743442	0.163301	6014	
0.430304	0.684538	2309	
0.553903	0.508262	2102	
0.506896	-0.032421	948	
-0.098876	0.678050	9062	
-0.761163	0.323461	11063	
0.074082	0.699150	6076	
-0.346338	-0.645131	1046	
0.199396	-0.383920	2336	
0.279919	0.746746	10142	
0.299364	0.736022	9336	
0.400410	0.602937	1343	
0.376398	0.513279	816	
0.330862	0.500041	1164	
0.302169	0.497859	9889	
0.337832	0.488539	4409	
-0.263455	0.602683	10558	
-0.313221	0.079456	868	
-0.567908	0.087908	4952	
-0.618426	0.096419	9641	
-0.710342	0.047671	5120	
-0.765910	-0.013856	3440	
-0.809395	-0.093090	3905	
-0.836832	-0.135669	7191	
-0.855198	-0.133429	7191	
-0.866438	-0.124585	7606	
-0.890043	-0.106059	9552	
-0.900443	-0.092774	10682	
-0.895756	-0.097769	10682	
-0.899203	-0.092738	10682	
-0.884735	-0.109359	9552	
-0.881907	-0.111817	7690	
-0.849124	-0.131345	7191	
-0.834047	-0.125565	5559	
-0.822816	-0.105767	4912	
-0.798501	-0.059438	4391	
-0.774004	-0.019228	3732	
-0.693842	0.069305	9183	
-0.651553	0.096927	520	
-0.616845	0.112172	5803	
-0.562803	0.132617	4376	
-0.544441	0.134757	4846	
-0.575792	0.114060	4972	
-0.575978	0.102089	4184	
-0.533384	0.100590	3893	
-0.342400	0.094478	1791	
-0.025676	0.194830	4196	
0.308332	0.454386	10499	
0.739715	0.357119	4517	
-0.091116	0.940404	8850	
0.110659	0.484156	1287	
-0.000350	0.604120	2977	
-0.007109	0.613595	2658	
0.058120	0.542931	1403	
0.308279	0.198503	4541	
-0.394972	0.790038	9568	
0.484478	0.321981	3989	
0.461634	0.332281	7698	
0.520727	0.335484	8743	
0.518849	0.333858	8743	
0.383322	0.360790	5315	
0.188188	0.512675	3977	
0.627080	0.322807	8440	
0.737909	0.501067	7975	
-0.665802	0.611784	10857	
0.243363	0.306483	4505	
0.038028	0.566698	2678	
-0.006365	0.618012	2658	
-0.015513	0.627609	3126	
-0.017198	0.627228	3126	
-0.010341	0.619089	2658	
0.005284	0.600878	4945	
0.042694	0.558884	2678	
0.113138	0.483116	1287	
0.198200	0.377829	1182	
0.255859	0.280720	915	
0.310028	0.194449	4541	
0.371958	0.151585	3384	
0.330110	0.285586	2761	
0.370639	0.875426	2533	
-0.662030	0.616143	10857	
-0.865644	0.212890	10951	
-0.838198	0.052233	8867	
-0.606149	0.138230	6565	
-0.319047	0.286429	1178	
-0.141517	0.799757	9359	
-0.300006	0.527049	4732	
-0.572905	0.150232	5872	
-0.854793	0.078234	5759	
-0.826533	0.375427	7261	
-0.505922	0.750360	2939	
0.056010	0.674627	7933	
0.379702	0.208859	5326	
0.369664	0.151283	3384	
0.306470	0.198197	4541	
0.266169	0.260025	7530	
0.248805	0.292069	915	
0.226480	0.330356	6209	
0.242919	0.301464	4505	
0.306445	0.196786	4541	
0.245727	0.391802	9234	
-0.832450	0.359667	4975	
