time = 36.937	Re = 25	rotation = 23.0525
-0.747628	0.596875	9716	
0.614553	-0.014341	9127	
0.790851	0.435467	10931	
-0.735841	-0.512967	9466	
-0.884150	-0.368148	939	
-0.388747	0.446682	3681	
-0.298062	0.670395	3625	
0.594336	-0.687458	7954	
-0.721476	0.672119	6835	
0.008288	0.524067	3329	
-0.291903	-0.936178	8851	
-0.154396	0.875045	9232	
-0.952212	0.032636	1999	
0.549206	0.060021	6051	
-0.765382	-0.426398	7481	
0.488465	0.309123	4762	
0.457357	0.047861	8893	
-0.337287	0.923650	7011	
-0.810165	0.440762	8355	
0.100409	0.939606	5526	
0.149093	0.025735	5743	
0.865376	-0.189236	8332	
0.276904	0.337321	10368	
0.458739	0.242169	4742	
0.261806	-0.821569	6820	
0.614574	0.638289	5253	
0.136013	-0.225033	8001	
0.519167	0.298739	758	
0.903844	-0.180730	10091	
-0.051296	-0.126598	10585	
-0.379344	-0.822511	10446	
0.287344	0.583853	6715	
0.395218	-0.734683	5826	
-0.625776	0.539597	7746	
0.325423	0.288968	7271	
0.069725	0.559567	6426	
-0.516659	-0.123861	3153	
0.685659	-0.378018	9326	
0.512758	-0.552084	4161	
-0.516820	-0.012552	7440	
0.461308	-0.000586	3867	
-0.409938	-0.648988	811	
0.424005	0.314997	4744	
0.320737	-0.256481	5774	
0.300021	0.316122	10960	
0.139680	0.605676	1419	
0.384492	0.038145	10070	
0.187933	-0.926588	9197	
-0.090000	0.097946	569	
-0.632395	0.767235	9343	
0.491019	-0.727230	8718	
-0.303928	0.278844	8461	
-0.365621	-0.902146	9427	
-0.054767	0.932006	1183	
0.978573	0.006911	2480	
-0.075149	0.896913	9290	
-0.005490	-0.363632	799	
0.247397	0.348191	7270	
0.889266	-0.365716	9851	
0.092431	0.249463	7041	
-0.017691	-0.587275	8362	
0.550923	0.272596	2909	
-0.507451	0.358295	3373	
-0.037808	0.586447	5502	
0.132182	0.975368	4342	
-0.611592	-0.789838	6796	
-0.088663	0.098955	569	
-0.228551	0.235414	4112	
0.581535	0.012951	2108	
0.658859	-0.671036	10496	
-0.364596	-0.301609	980	
0.089476	0.184243	886	
-0.425603	0.405606	9890	
0.089515	-0.098198	570	
0.288128	0.868260	1560	
-0.487779	0.053074	1513	
-0.008080	0.873670	9619	
0.077251	0.244744	8662	
0.330871	-0.050002	5725	
-0.955010	0.070075	2654	
-0.695161	-0.030550	4697	
-0.681475	-0.470354	562	
-0.588780	-0.099536	8048	
0.363431	0.776288	8104	
-0.700607	-0.283266	2021	
-0.540352	-0.583155	9447	
0.635693	0.451916	10571	
-0.651324	-0.722832	7174	
0.283170	-0.003240	2731	
-0.034929	-0.142114	5060	
-0.830611	-0.019844	1619	
-0.068705	0.094697	1846	
-0.359413	-0.752509	8876	
-0.597561	-0.525681	8727	
0.043125	0.822125	5559	
0.514181	-0.497986	671	
-0.561966	0.511096	2728	
0.455420	0.662735	1557	
-0.409203	-0.191209	3402	
-0.245643	0.362094	6877	
-0.730805	-0.171155	8322	
