time = 2.177	Re = 25	rotation = -3.04549
0.685994	0.144380	10311	
0.683174	0.148840	10311	
0.681326	0.153669	8121	
0.682570	0.184083	2569	
0.703209	0.239267	3995	
0.676561	0.439532	7224	
0.185102	0.444575	3621	
-0.039597	0.284618	9767	
-0.162883	0.310767	10044	
-0.256980	0.359739	7733	
-0.333488	0.389901	3705	
-0.382884	0.404293	6542	
-0.421669	0.414090	5502	
-0.424012	0.422318	1819	
-0.417117	0.428701	1819	
-0.399243	0.433489	8028	
-0.370471	0.437412	8903	
-0.331471	0.439461	5152	
-0.300472	0.440984	3199	
-0.277546	0.441784	3655	
-0.305778	0.445391	4351	
-0.342554	0.448045	8999	
-0.575294	0.421145	8217	
-0.692658	0.353035	3746	
-0.773186	0.274604	6493	
-0.848754	0.182082	5573	
-0.886238	0.170703	7916	
-0.903524	0.186199	10452	
-0.911481	0.218695	535	
-0.912219	0.252793	1733	
-0.904037	0.293786	10779	
-0.895735	0.324381	957	
-0.886343	0.351389	10149	
-0.875055	0.379307	9404	
-0.869368	0.392241	10610	
-0.866619	0.397181	10610	
-0.870938	0.382610	9404	
-0.873576	0.372836	6754	
-0.878379	0.356175	10149	
-0.881223	0.345241	10149	
-0.883174	0.334883	957	
-0.885949	0.322204	957	
-0.888532	0.307963	957	
-0.890410	0.294862	2984	
-0.893328	0.280758	2984	
-0.895094	0.266661	2984	
-0.895971	0.255591	6312	
-0.896517	0.241958	6312	
-0.896176	0.231950	5641	
-0.890449	0.209390	9410	
-0.878878	0.200083	6286	
-0.870986	0.197781	5611	
-0.858228	0.200266	5611	
-0.838169	0.210602	6117	
-0.781449	0.273892	6522	
-0.709175	0.344357	3665	
-0.563870	0.429343	10801	
-0.224182	0.447700	755	
0.044447	0.501167	591	
0.185731	0.575171	758	
0.301664	0.628960	2225	
0.410560	0.657818	941	
0.487054	0.658232	1651	
0.483653	0.657393	1651	
0.386632	0.647634	1921	
0.264507	0.600306	7591	
0.105774	0.502205	6433	
0.026071	0.449134	10432	
-0.000790	0.431335	11038	
0.001939	0.431532	11038	
0.031512	0.449348	9714	
0.081753	0.481784	8508	
0.154033	0.531528	6563	
0.250473	0.590350	7409	
0.357673	0.636504	894	
0.444517	0.654430	1044	
0.497966	0.653385	1651	
0.511887	0.651476	3503	
0.518855	0.650897	3503	
0.506651	0.654169	3503	
0.475581	0.658728	1147	
0.438574	0.658237	1044	
0.406947	0.654622	1629	
0.372495	0.647403	2656	
0.341493	0.638362	450	
0.310656	0.627310	3507	
0.283547	0.616294	1061	
0.261001	0.606137	2097	
0.241987	0.596941	1782	
0.221836	0.586470	2895	
0.208278	0.579228	5145	
0.198409	0.574001	7266	
0.191535	0.570444	758	
0.185104	0.566943	758	
0.181173	0.564815	2318	
0.180216	0.564338	2318	
0.180350	0.564510	2318	
0.185220	0.567313	758	
0.190665	0.570516	758	
0.198788	0.575256	7266	
0.207351	0.580131	7266	
0.217878	0.585987	2895	
0.234411	0.594871	3735	
0.253774	0.604905	2097	
0.269585	0.612558	1042	
0.280103	0.617559	1061	
0.289798	0.622271	801	
0.287540	0.621915	801	
0.268366	0.614473	1042	
0.229379	0.596819	3735	
0.179654	0.571408	758	
0.145928	0.553437	2572	
0.090400	0.523594	2796	
-0.025839	0.473989	3119	
-0.155975	0.450445	5110	
-0.386499	0.453272	6588	
-0.574914	0.425873	441	
-0.714359	0.340948	3665	
-0.785836	0.271338	6522	
-0.836469	0.218817	8717	
-0.860227	0.210900	5611	
-0.875055	0.214418	6286	
