time = 32.907	Re = 25	rotation = 29.0608
-0.044312	0.577089	8999	
-0.367070	0.850854	1336	
0.325335	0.210391	9680	
-0.371023	-0.277944	5856	
-0.296743	0.253849	4701	
0.903966	-0.114224	8022	
0.583487	-0.583658	8920	
0.142090	-0.533203	7843	
-0.034383	0.953509	8880	
0.752482	-0.164108	4937	
-0.325384	-0.911507	9109	
0.100619	0.911498	524	
-0.550952	-0.054648	3752	
0.429900	0.094883	9456	
0.283194	0.848376	10663	
-0.968935	0.180924	10424	
0.518646	0.133211	6229	
0.065294	0.955578	2119	
0.283606	0.575946	601	
-0.285182	0.352258	6880	
0.118327	-0.048648	1988	
0.666565	0.149171	413	
0.131603	0.795331	5338	
0.686994	0.063147	6926	
0.154578	-0.917604	5925	
0.397120	0.384937	2876	
0.769360	0.562759	7908	
-0.236807	-0.244495	3143	
0.587675	-0.068177	1644	
0.157276	-0.174466	3452	
-0.960547	0.151289	4273	
0.499534	0.649116	8806	
-0.331215	-0.377964	6977	
0.821148	0.231746	8788	
0.288569	0.317718	6213	
0.399168	0.477857	9142	
-0.200289	-0.330618	9361	
0.888961	-0.224879	7499	
-0.258827	-0.229252	11006	
0.092748	-0.532973	5251	
-0.110600	0.510399	4489	
-0.041346	0.767657	932	
0.619418	0.331852	1277	
0.568974	0.059707	6733	
0.191901	0.687459	10981	
0.069861	0.187428	6116	
0.377800	0.092639	10070	
0.648596	-0.439018	2727	
-0.198097	-0.730409	5236	
-0.308279	0.925077	5947	
-0.291131	-0.620820	1290	
0.035364	-0.745585	1123	
-0.340387	-0.894491	9109	
-0.645851	-0.471139	2393	
0.803909	0.559838	571	
-0.474974	0.036938	3268	
-0.865479	0.045603	8578	
-0.188377	0.669514	6085	
-0.420072	-0.439102	5858	
-0.249838	0.906670	9196	
-0.163467	-0.491883	8198	
-0.470955	-0.033258	6896	
-0.803772	0.341826	5122	
0.379140	-0.044324	10785	
0.152676	0.972140	8852	
-0.630852	-0.774331	6427	
-0.246026	-0.845046	9394	
-0.257055	-0.156279	1648	
0.084097	0.331763	2173	
0.378546	-0.799181	6820	
-0.739934	-0.259297	1748	
0.362963	-0.681030	1675	
