time = 12.867	Re = 25	rotation = 15.1605
-0.287523	0.482502	6617	
0.144110	0.905586	9278	
-0.198400	0.439104	2267	
0.540743	0.050427	984	
0.878388	-0.076042	5967	
0.095760	0.693526	4018	
-0.342813	0.621488	11029	
0.214032	0.924302	1887	
-0.304650	0.389152	3275	
0.756759	0.470677	1499	
0.237578	0.340572	10058	
0.211284	0.289655	6666	
0.520767	-0.506644	683	
-0.362793	0.749541	5516	
0.277454	0.545041	7626	
0.377172	0.129096	1869	
0.584945	0.331585	6687	
-0.433470	0.492203	4795	
0.879803	-0.230951	8559	
0.744196	0.619051	4783	
0.482396	-0.077080	7519	
0.117090	0.847402	5538	
-0.270050	0.650756	6586	
-0.297095	-0.510600	1828	
-0.437960	-0.130087	5343	
0.181223	0.134816	8774	
0.802693	0.574543	5778	
0.881104	-0.385210	10536	
-0.825031	-0.023872	7604	
-0.905489	-0.256716	6273	
-0.311040	-0.215716	10011	
0.853809	-0.083008	3261	
-0.461796	-0.341926	10513	
0.683261	0.121543	4443	
-0.210773	0.919051	2820	
-0.726908	0.406603	9389	
-0.426614	-0.369293	8005	
0.306165	-0.508806	1117	
-0.047517	0.088411	5900	
-0.809772	0.122399	2159	
0.738932	-0.045804	4157	
-0.092552	0.589490	6327	
0.292225	0.474298	3741	
-0.124666	-0.294714	7309	
0.601157	0.498370	941	
0.526446	0.260087	9933	
0.487970	0.274742	6051	
-0.533600	0.813575	5947	
0.779256	-0.267782	2825	
-0.412445	0.748284	7598	
0.851065	-0.135642	3709	
-0.692453	0.565077	5335	
-0.292924	0.770990	4890	
-0.533144	-0.000142	7681	
-0.356876	0.849850	2059	
-0.240994	0.815204	5719	
0.167307	-0.840615	8973	
0.767046	0.282821	8949	
0.181484	-0.563693	1737	
-0.284030	0.831012	7606	
-0.860336	0.283934	945	
-0.055228	0.728725	5952	
0.493864	0.621472	2394	
0.392038	-0.770058	7636	
0.326713	0.893600	697	
0.106036	-0.663040	3680	
0.244204	-0.040045	8153	
-0.298647	0.877601	2758	
0.602358	-0.094170	1762	
-0.228745	0.642810	5624	
-0.472228	0.206349	4186	
-0.574595	0.708605	6464	
-0.055009	0.719554	5144	
0.705237	0.021726	5261	
0.366832	0.404943	1309	
0.786104	0.483511	6237	
0.540999	0.685156	7482	
-0.597033	0.714882	430	
0.468363	-0.092089	3371	
-0.756552	0.477766	6286	
0.572413	0.433003	7770	
-0.495318	0.555954	3046	
-0.408640	0.350836	7505	
0.037333	0.433165	7906	
0.257687	0.473642	2796	
0.212445	-0.896037	6597	
0.490724	-0.024421	1411	
0.427919	0.035854	1673	
-0.214699	0.431002	4175	
-0.564714	0.397992	1337	
0.531444	0.249652	2108	
-0.548731	0.406816	7891	
0.164669	0.735969	4828	
0.275561	-0.915769	8879	
0.289126	-0.041202	6557	
-0.003749	0.480520	6082	
-0.039370	0.725082	5158	
0.019997	0.441860	1646	
0.303177	0.784641	1358	
-0.819027	0.029285	9043	
0.632556	0.313696	6808	
0.397840	0.303255	2106	
0.516154	0.105839	7898	
0.944326	0.281817	1617	
-0.662692	0.171770	9529	
-0.661980	-0.447672	720	
0.734849	-0.331518	6302	
0.435627	0.502626	1605	
-0.578735	0.526129	3171	
0.410288	0.279137	1824	
-0.248753	-0.172650	960	
0.595073	0.631989	4081	
0.334222	0.141992	8940	
0.504496	0.359700	3697	
-0.250687	0.771855	3905	
-0.046304	0.840658	6371	
0.164622	-0.415022	6815	
-0.647589	-0.324900	8416	
0.189486	-0.096470	3151	
-0.209636	-0.396288	680	
0.655822	-0.259028	1343	
-0.635676	-0.585162	9144	
0.293283	0.916969	1957	
0.802985	0.564275	5778	
0.664927	0.009429	5763	
-0.181853	0.162238	5442	
-0.250379	0.775591	3905	
0.693152	-0.667162	11014	
0.819678	0.278709	2312	
0.410383	0.520154	5342	
0.275966	-0.793866	4911	
-0.166476	-0.563236	9872	
-0.222695	0.720388	1124	
0.277300	0.334064	8444	
-0.783682	0.365770	7834	
-0.524575	0.490396	1448	
-0.509363	0.279266	5269	
0.272988	-0.054555	8338	
0.510070	0.034212	6216	
-0.435401	0.219260	3101	
0.353627	0.010422	5816	
0.539010	0.605160	10304	
-0.127550	0.214626	8737	
0.323639	0.271218	1161	
-0.339739	0.245836	2486	
-0.636958	0.063099	3155	
0.116233	-0.425396	6777	
0.773882	-0.360667	6857	
0.698131	-0.476372	1556	
-0.489337	-0.713217	8234	
0.262575	0.824053	10046	
-0.295328	0.390861	3275	
-0.525682	0.733469	7244	
0.289467	0.260294	5073	
0.450145	0.612509	4776	
0.057408	-0.740867	5951	
-0.655477	0.578917	6404	
0.398667	0.005636	4841	
0.839998	-0.467053	2580	
0.869908	-0.041835	4977	
-0.311250	-0.102029	2957	
-0.356499	0.541194	3962	
-0.191750	0.463527	3705	
-0.071781	-0.765621	9331	
0.749288	0.561170	546	
0.344299	0.778352	5508	
-0.027007	0.716658	8475	
-0.456248	0.656491	3756	
-0.179811	0.683721	6536	
0.343535	0.780127	5508	
0.948261	-0.026432	11059	
-0.284810	0.529876	2648	
0.828940	0.245374	10244	
0.566883	-0.503836	1744	
0.558065	-0.368836	10690	
-0.783126	0.236206	7746	
-0.241490	0.287538	3042	
0.384624	0.151484	2716	
0.383205	0.250228	1694	
0.552118	0.434138	9478	
0.421520	0.355456	8312	
0.180512	0.096516	10134	
-0.133245	0.407432	5742	
0.334942	-0.273515	2761	
0.574455	0.324113	6106	
0.062599	-0.169049	6781	
0.094391	0.357987	9500	
0.060666	0.200236	3937	
-0.079707	0.364247	11012	
0.095619	0.847929	6294	
-0.085670	-0.349258	5505	
-0.500316	0.144218	5890	
0.600192	0.286065	3121	
0.216148	0.385443	635	
0.673032	0.506863	5029	
0.072022	0.615672	7956	
-0.422209	0.698135	4683	
-0.834157	0.438800	1501	
0.839755	0.116610	10922	
-0.589075	0.209727	6788	
0.637014	-0.247605	6856	
0.581452	0.189091	8389	
-0.439834	0.416504	4727	
0.893836	0.317311	10039	
0.710933	0.086346	9704	
0.382266	-0.128528	7140	
0.797253	-0.191952	1800	
-0.024835	0.729648	5158	
-0.635000	0.483893	5850	
0.614279	0.649188	1898	
-0.429666	-0.437889	2540	
-0.498785	0.820222	5052	
0.234565	0.530657	3445	
0.385616	0.792573	8468	
0.163807	0.813844	11063	
0.265790	0.291227	9680	
0.544480	0.335059	6383	
-0.664693	0.128069	5724	
0.400272	-0.491760	10030	
0.066181	0.342692	7050	
-0.199237	0.401578	8205	
0.027422	0.799945	5420	
0.940584	0.224176	4383	
0.160479	0.470733	2265	
0.770330	0.579342	3468	
-0.186429	0.470069	3705	
-0.134512	0.309685	6276	
-0.336877	-0.335603	5280	
0.598670	0.434336	1597	
0.749534	-0.168329	5460	
-0.409596	-0.546419	8564	
0.542173	-0.799433	9877	
-0.547097	-0.731802	889	
0.420654	-0.111092	2040	
0.531066	0.300892	6710	
0.628963	0.481958	1044	
0.171477	0.905852	4975	
0.133001	0.466878	3340	
0.309943	0.658999	2800	
0.548787	0.617649	8960	
0.598974	-0.206532	3951	
0.780668	0.033280	3363	
0.486782	-0.048357	10537	
0.113593	0.188692	5309	
-0.469282	0.201436	4096	
0.529932	-0.826105	5948	
0.134095	-0.925055	5193	
0.356100	0.194433	6041	
0.710167	-0.081263	10311	
-0.315529	0.756423	5548	
0.477758	0.688909	5631	
-0.356127	0.755304	5516	
0.194656	0.554325	8615	
-0.935365	0.301211	5635	
-0.310385	0.604253	5499	
-0.081448	-0.893389	6649	
-0.332758	0.731637	4048	
-0.252959	0.223102	5469	
0.700907	-0.497061	1780	
0.609124	-0.229623	4107	
-0.326436	-0.018059	9476	
-0.496982	0.352914	8481	
0.585171	0.092487	1644	
0.009009	-0.339461	3225	
-0.576323	0.624220	5874	
-0.422274	0.892704	7264	
0.308330	0.648034	2800	
-0.077641	0.702927	5120	
0.328897	0.245192	6174	
-0.790245	0.514358	1733	
-0.317744	0.558540	3774	
0.557466	-0.732560	2291	
0.106158	0.323429	8429	
0.065339	0.416555	8216	
0.590593	0.332628	6687	
-0.053809	0.366277	6049	
0.405080	0.709516	7788	
0.527449	0.201302	6733	
0.712718	0.111218	8219	
-0.218604	0.802600	5719	
0.046198	0.492446	5095	
0.002891	0.856953	8823	
-0.463212	0.763894	8916	
0.148787	-0.877731	523	
-0.314323	0.238275	8400	
-0.138168	0.370110	1950	
-0.047266	0.573947	3840	
-0.557548	0.623712	4613	
-0.067404	0.624522	3947	
0.054011	0.290207	2144	
0.617466	0.020049	4856	
-0.300306	-0.420845	7184	
-0.613581	0.419230	4363	
0.130557	0.050890	4851	
-0.068358	0.605861	9413	
0.724011	0.441460	5972	
0.037093	0.360363	7552	
0.510490	0.749060	8168	
0.458302	0.390924	3624	
0.122195	0.509945	4065	
-0.968548	0.126450	5175	
-0.447028	-0.540243	6728	
-0.668553	-0.650324	1528	
0.523673	0.191486	7003	
0.257674	0.728378	5808	
0.931369	0.097624	650	
-0.552003	0.727654	2188	
-0.544004	0.584540	861	
-0.449304	0.853052	9502	
-0.035966	0.723375	5158	
-0.711142	0.298833	4660	
0.599410	0.652511	7831	
0.312657	-0.630411	7779	
-0.855197	-0.200068	8602	
0.792239	-0.235302	7745	
-0.050771	-0.649132	7737	
-0.622684	0.682621	5964	
-0.383552	-0.143213	2715	
0.588441	0.616388	4081	
