time = 28.047	Re = 25	rotation = -12.2845
-0.188361	0.838235	6034	
-0.120134	0.823861	5234	
-0.185221	0.734609	1391	
0.048629	0.157587	3211	
-0.586782	0.631615	3016	
0.533585	-0.071109	3292	
-0.742175	-0.024626	343	
-0.753664	0.404050	5111	
-0.759225	0.442350	5928	
0.085209	-0.137711	731	
-0.148066	-0.931843	10505	
0.240792	-0.227294	743	
-0.886979	-0.161594	8819	
0.547166	-0.176040	396	
0.540609	0.314659	2835	
-0.643411	0.745124	7701	
0.522374	0.021597	8893	
-0.206269	0.483698	6087	
0.350966	0.243766	6213	
0.585914	-0.278386	8785	
-0.216439	0.782328	861	
0.543875	0.297331	1984	
-0.841363	0.341207	2689	
-0.238115	0.577858	628	
-0.070853	0.167748	8534	
0.784566	0.239425	6731	
0.308144	0.305213	11038	
-0.878410	-0.372344	7907	
0.759233	0.147220	3417	
0.468488	0.142878	7431	
-0.361364	0.891360	9097	
0.775673	-0.036359	9296	
-0.261723	-0.342764	7269	
0.624262	-0.091929	3876	
0.627851	-0.056804	2244	
-0.630259	0.612397	458	
-0.466423	-0.107654	2137	
0.121530	-0.416396	4500	
-0.640820	-0.521511	9737	
-0.503979	-0.544892	3902	
-0.045758	0.408460	4504	
-0.841801	0.387262	6669	
-0.145592	0.783699	1363	
-0.773585	0.492701	8355	
-0.855227	-0.456237	3983	
0.254682	0.833591	8974	
0.389566	0.012364	10070	
0.895753	0.424895	3052	
0.940781	-0.300336	3132	
0.334086	0.788497	6335	
-0.152509	-0.446821	8576	
-0.548646	-0.499089	3559	
-0.534892	-0.606590	10441	
0.441614	-0.561550	2489	
0.347130	0.738379	5798	
0.393149	-0.625299	5835	
-0.188378	-0.378626	2109	
0.057430	-0.330233	10807	
-0.634575	-0.167463	1378	
0.064039	0.293243	6794	
-0.565671	0.158205	513	
0.501984	-0.408027	3812	
-0.099021	-0.060456	5789	
0.796918	0.046151	5041	
0.090650	0.975334	6388	
-0.615079	-0.788193	6902	
-0.953590	-0.087411	2790	
0.200871	-0.905913	1335	
0.721305	0.254895	7775	
