time = 31.127	Re = 25	rotation = -34.5666
0.397940	0.603050	7426	
0.072708	0.587940	4343	
0.561029	-0.325007	1011	
-0.574019	-0.593304	8277	
-0.232605	0.846483	7606	
0.245387	0.844431	2987	
-0.846212	-0.130111	8992	
-0.494105	-0.575597	4215	
0.086492	0.873973	8733	
0.121668	0.000698	10957	
-0.041460	-0.956124	6375	
0.192500	0.592725	8770	
0.342260	-0.771249	7291	
0.279485	0.292845	10583	
0.471895	0.286588	5020	
-0.903483	0.404171	6835	
0.538760	0.256045	6710	
-0.010062	0.920765	2126	
0.691095	-0.226359	9192	
0.771046	0.290396	1830	
0.537624	0.653798	5631	
0.231511	0.637081	574	
0.220819	0.043152	6090	
0.022690	0.366050	4219	
-0.174282	-0.166180	7478	
-0.831950	0.394598	6938	
0.150306	0.870100	6650	
-0.387372	-0.662660	8238	
-0.318744	0.464877	6318	
0.904138	0.030573	7781	
-0.878436	0.437407	7701	
0.416422	-0.159528	5650	
-0.335612	-0.038692	4429	
0.089690	0.310273	4425	
-0.575385	0.597254	4466	
0.695816	-0.069614	5406	
0.730038	-0.580667	6311	
0.686198	0.668139	8569	
-0.301659	-0.653065	10477	
-0.485734	-0.582518	2696	
0.796556	0.366953	9242	
-0.362336	0.689315	2472	
-0.526340	0.644767	5032	
-0.465499	0.723106	7121	
-0.489735	0.450912	1654	
-0.768145	0.343015	4310	
0.346304	0.158585	10070	
0.975737	-0.047141	9943	
0.527648	-0.467953	4242	
-0.246002	0.923547	9698	
-0.722547	0.213664	3576	
-0.197546	-0.092292	9008	
-0.024135	-0.927907	2851	
0.740810	-0.514655	7915	
0.437647	0.860743	10653	
0.703384	-0.587248	2983	
0.018084	-0.572534	4402	
0.495004	0.716306	1599	
-0.202197	0.047593	4427	
0.033710	0.573210	4184	
-0.409727	-0.001164	2933	
0.168938	-0.583407	4902	
-0.783521	-0.565352	1227	
-0.590435	0.661049	7560	
0.020946	0.980407	8801	
-0.593937	-0.804610	3716	
-0.463197	-0.305861	4549	
0.454140	-0.501754	1113	
0.669398	-0.061461	4718	
-0.328201	-0.792083	10045	
0.021973	-0.425049	3450	
-0.017900	-0.408970	2563	
0.495374	0.707821	1599	
0.331620	-0.340483	7686	
0.680478	0.419866	1075	
0.220722	-0.785406	3217	
0.816511	-0.113064	9044	
0.150901	0.733908	10382	
-0.500407	0.418979	10027	
-0.077520	-0.143872	10563	
0.360035	0.043043	4329	
-0.157169	0.211842	841	
-0.967682	-0.137101	7347	
-0.140867	0.756550	2023	
-0.108832	-0.621433	7957	
-0.519803	-0.772090	10504	
-0.195899	0.652247	5593	
-0.243157	0.420816	8683	
-0.243252	0.853250	6320	
0.134695	0.001933	9282	
0.379269	-0.417691	7698	
0.156368	-0.855218	7464	
-0.272010	0.418411	3275	
0.780209	0.468151	4292	
0.651192	-0.070531	8981	
-0.396178	0.251511	718	
0.610980	0.189935	1938	
0.429440	0.077921	4879	
-0.085253	-0.156069	2304	
0.295364	0.232162	5129	
0.274454	-0.482853	7460	
-0.396456	-0.694628	8727	
0.773825	0.528406	8814	
0.979038	0.157083	2418	
-0.778477	-0.314689	2917	
-0.955888	-0.095521	8469	
0.291650	0.131929	8594	
0.268910	0.329529	11020	
0.943849	-0.091357	11059	
0.124724	0.041876	482	
-0.120190	0.193098	4621	
0.017934	0.739507	5158	
0.855932	-0.384897	3295	
-0.437569	-0.394655	1038	
0.552486	0.338687	10170	
0.189181	-0.895101	9839	
-0.417748	-0.187159	8605	
-0.141327	-0.570033	5432	
0.884005	0.375356	5281	
-0.248413	-0.476419	2121	
0.962772	-0.233810	7137	
-0.616764	-0.719451	10708	
0.116969	0.982276	4222	
-0.402385	-0.077390	4058	
-0.652726	0.640867	6582	
-0.785146	0.442328	7953	
-0.507180	-0.178322	3012	
0.122033	0.972306	4222	
0.042149	0.716114	8475	
0.515666	0.244488	10230	
0.464345	-0.514704	1447	
0.444120	-0.887849	4256	
-0.332238	0.465185	8700	
0.737309	0.001744	2791	
-0.007579	-0.562556	2669	
-0.301700	0.279748	3176	
0.636713	0.671234	9382	
-0.388507	0.644508	3454	
0.878868	0.267820	1259	
-0.972097	-0.170645	2417	
-0.130382	-0.233638	7135	
0.117243	0.479647	3208	
0.322718	-0.045966	8487	
-0.254421	0.455560	3595	
-0.020263	0.249178	8658	
-0.647439	-0.258412	4697	
-0.173213	-0.476779	4063	
0.098096	-0.916277	4390	
0.107105	0.368889	4885	
-0.805323	0.584839	4253	
0.313723	-0.129828	445	
0.477129	-0.132208	7774	
0.834828	-0.041799	7603	
0.834280	-0.138120	1329	
0.057722	-0.531150	3077	
-0.601972	0.279123	4108	
-0.597271	-0.663793	7205	
-0.419232	-0.723431	5507	
0.003951	0.777312	8078	
-0.345011	-0.157457	10069	
-0.066531	-0.673820	10814	
0.328453	-0.700272	5050	
0.382232	0.835823	7232	
-0.713677	-0.302337	9522	
-0.469296	0.341608	5374	
-0.559872	-0.677272	7913	
-0.100462	-0.188109	3506	
-0.644316	-0.046954	3185	
0.127983	0.668745	9806	
-0.361637	0.400251	1478	
-0.067375	-0.621839	6566	
-0.116009	-0.685658	10520	
0.270854	-0.024345	9338	
-0.462864	-0.464389	2098	
0.046363	-0.439839	5840	
0.864114	-0.240798	6061	
-0.323982	-0.232011	4286	
-0.489388	0.074695	1412	
-0.638971	0.553302	8846	
0.462902	0.766580	8468	
0.699672	-0.169750	10143	
-0.400210	-0.387831	8856	
0.049387	0.379795	4381	
-0.679014	0.037617	7448	
0.473854	0.223046	8893	
-0.318018	0.758948	5464	
0.481471	0.678031	7788	
-0.180572	0.544160	8126	
-0.523110	-0.433640	1122	
-0.453511	-0.087208	3137	
-0.836678	-0.327138	9089	
-0.627740	-0.740947	3983	
0.487501	0.292820	3342	
0.177895	-0.977246	4341	
-0.416475	-0.192070	6220	
0.244456	-0.284918	1294	
0.631871	0.029340	1976	
0.267341	0.233977	6416	
-0.514519	-0.193827	3600	
0.862265	0.434800	5364	
-0.942497	0.099964	11060	
0.006688	0.645581	9985	
0.531186	0.652179	5631	
0.448936	0.857136	5219	
0.679911	0.669344	7908	
0.775453	-0.066702	6683	
0.512013	0.209971	5570	
0.656814	-0.330449	3424	
0.082656	0.374338	7423	
-0.673427	-0.519769	9644	
-0.789103	-0.560716	1047	
-0.508287	0.291246	4410	
-0.103617	0.023961	4866	
-0.246519	0.530530	1564	
-0.404325	0.124186	783	
0.864854	0.311598	9753	
0.506227	0.264199	6225	
-0.009403	0.189103	2427	
0.787926	0.569713	1048	
0.175975	-0.893491	6831	
0.849874	0.406209	1804	
-0.472796	-0.222490	6052	
-0.350926	-0.779227	3791	
0.784721	0.238137	8841	
0.656530	-0.073625	9459	
0.754058	0.434646	1395	
-0.209239	0.044213	4427	
-0.257420	-0.063577	10838	
-0.099005	-0.932698	553	
-0.090142	0.441908	6778	
0.135594	-0.475601	5132	
-0.719767	-0.317794	3285	
-0.051449	-0.240947	6854	
-0.597021	0.584666	6400	
0.278038	0.089738	6264	
-0.373951	0.151853	7139	
0.261323	0.334935	10716	
0.054241	0.325329	868	
