time = 29.147	Re = 25	rotation = -36.1708
0.636040	0.568267	345	
0.298100	0.498809	4762	
0.302672	0.453174	7175	
-0.619842	-0.047070	8776	
-0.088705	0.418692	3512	
0.414964	-0.127761	9559	
0.208749	-0.832153	7765	
-0.324581	0.400301	3672	
-0.381694	0.451971	10458	
0.467407	0.685623	5994	
0.030011	-0.948035	553	
0.265770	0.593532	9398	
-0.359168	0.369940	3941	
-0.584471	0.567179	1211	
-0.382175	0.627119	10903	
-0.773365	0.613331	9260	
0.465772	0.311511	8893	
0.067110	0.100222	735	
0.574384	0.251158	3876	
0.391205	0.167636	1992	
0.104102	0.391577	7032	
-0.431909	0.636777	5049	
-0.482090	0.454185	6163	
0.761337	0.256961	7224	
-0.398567	-0.737937	794	
0.432729	0.157041	3138	
-0.183302	0.731981	2941	
-0.799308	0.123401	9519	
-0.278356	0.834482	7719	
0.564928	0.181783	3036	
-0.646073	0.727517	6021	
0.574521	0.326573	402	
-0.244295	-0.709230	6682	
0.426991	-0.065973	4098	
0.549071	0.120961	396	
-0.053618	0.428695	2671	
-0.641363	-0.271998	9105	
0.674027	0.116651	7048	
-0.614987	0.266064	5579	
-0.495335	0.315073	6810	
0.755039	0.047689	5737	
-0.369177	0.482502	3405	
0.188538	0.418629	897	
-0.114947	0.449851	8349	
-0.968680	-0.045467	10394	
-0.541206	0.768877	7248	
0.324182	0.210662	10070	
0.958482	0.264806	10552	
0.959484	-0.165386	5681	
-0.090020	0.919224	1112	
-0.136515	-0.661154	573	
-0.327498	0.301176	6562	
-0.571516	0.149579	2954	
-0.145332	-0.305300	3143	
0.073106	0.925170	10184	
-0.120544	-0.315950	4406	
-0.598678	-0.694224	2940	
0.640591	0.043629	9923	
-0.560060	-0.743686	8570	
0.263063	0.751866	8781	
0.604795	-0.630919	6033	
-0.031772	-0.131420	4148	
-0.124509	-0.800631	10989	
0.549803	0.282043	6044	
0.004092	0.979881	8765	
-0.581787	-0.813430	3716	
-0.769395	0.237959	2310	
0.764689	-0.565986	10150	
-0.218490	0.585226	5205	
-0.328350	0.285055	5311	
-0.379539	-0.064485	10236	
-0.492616	0.022235	6380	
0.561529	0.027073	7402	
-0.558967	0.679388	10346	
0.748855	0.071576	3995	
-0.105706	0.306002	8073	
0.584957	0.535889	1044	
0.270501	-0.307929	3421	
-0.643431	-0.115706	2767	
0.622128	0.622032	6109	
0.195807	0.451924	8508	
-0.024054	-0.468321	1751	
-0.533442	-0.803341	638	
0.669866	-0.343892	5835	
0.487569	-0.478100	6169	
-0.403710	-0.379120	9437	
-0.084667	0.468101	8747	
-0.248507	0.836265	5791	
0.329516	0.374050	432	
0.456176	0.707377	8131	
0.804955	0.528032	1641	
-0.361104	0.324872	1304	
-0.912491	0.292242	10495	
0.622336	-0.066919	1524	
0.458996	0.282578	10460	
-0.292746	0.159259	7899	
0.436727	-0.334668	8726	
-0.068645	0.491122	6948	
0.679846	0.581636	2422	
-0.460409	0.646054	3829	
0.209462	-0.847204	7765	
-0.783968	0.139117	10407	
0.200268	-0.397242	8200	
0.870135	0.476087	2446	
-0.437778	0.089362	1089	
-0.154075	-0.892189	10608	
0.298497	0.193856	5879	
-0.847165	0.204542	394	
0.810949	0.545627	2269	
0.853775	-0.059411	3709	
-0.144664	-0.467463	1878	
-0.563693	0.388287	3563	
-0.081964	-0.742057	7115	
0.842183	-0.270224	6738	
0.650300	0.579649	361	
-0.152310	-0.219965	7535	
-0.351502	-0.208726	8937	
-0.575982	-0.365748	414	
0.512278	0.418887	10339	
-0.126958	-0.570583	9872	
0.903722	-0.413026	6970	
-0.689233	-0.482860	5971	
0.093071	0.983160	4278	
-0.422732	-0.523930	1062	
0.009406	0.665046	1510	
0.028695	0.566475	7046	
-0.211244	-0.618173	10013	
0.079501	0.970536	5922	
-0.538062	0.440268	1448	
0.583941	0.402957	6687	
0.625470	-0.702549	675	
0.393412	-0.903317	9341	
-0.419141	0.795309	9751	
0.643175	-0.330940	7581	
-0.499521	-0.736344	9515	
-0.199646	0.183833	1507	
0.127451	-0.322299	9683	
-0.281910	0.518893	8028	
-0.786942	0.486194	2984	
-0.751756	-0.632664	3467	
0.886919	0.003282	7120	
0.401286	-0.253292	5216	
-0.599788	0.643825	7430	
0.021094	0.748290	9411	
-0.904812	-0.028401	7756	
-0.183850	0.322538	700	
-0.127638	-0.578713	9618	
-0.106163	-0.143782	10754	
0.565570	0.470157	2704	
-0.701863	0.702427	7053	
0.365589	0.144637	4209	
-0.110777	0.403304	3647	
0.833140	0.324477	5038	
0.306213	0.870317	9498	
-0.507658	-0.164125	5937	
0.562892	-0.692897	9377	
-0.321213	0.246824	5028	
-0.776212	0.094218	6268	
0.237923	0.296843	7340	
-0.331435	-0.216182	9913	
0.285571	-0.430385	3566	
0.375825	-0.470652	4859	
0.022564	0.387245	6101	
-0.857225	-0.004823	4978	
-0.139823	0.155749	4600	
0.276770	-0.802860	5720	
0.835563	0.372661	8890	
-0.619697	0.492873	2811	
0.517118	-0.287252	5301	
-0.640773	-0.183858	1518	
0.497099	-0.434051	6768	
0.476098	-0.386463	6113	
0.818729	0.488148	5281	
-0.770947	-0.037432	8580	
-0.054165	-0.673834	9763	
0.611539	-0.730863	9585	
0.356132	-0.693969	3757	
-0.472033	0.278947	2948	
0.368932	0.554128	7797	
0.574213	-0.098280	6511	
0.134306	0.665975	574	
0.851675	-0.259032	6386	
0.738158	0.339704	8949	
0.351328	-0.713728	3757	
0.400117	0.265744	8893	
0.310569	0.296327	1161	
0.669824	-0.205710	729	
0.537323	0.290548	4457	
-0.495602	0.068217	6224	
0.206232	-0.576972	2496	
-0.525248	0.087932	1756	
-0.144260	-0.923903	7262	
-0.361812	0.653877	3059	
0.180859	-0.978466	10163	
-0.445095	-0.297465	9156	
-0.140531	0.635090	5619	
0.632643	-0.363739	3308	
0.694197	-0.352658	7896	
-0.567372	-0.619090	8633	
0.475821	0.084116	5639	
-0.852037	-0.485523	2527	
0.005110	0.688516	2662	
0.622246	-0.204734	4642	
0.093216	0.931319	1060	
0.658653	0.252756	1103	
-0.441739	0.442094	7672	
-0.418477	0.671375	1927	
0.788163	0.046861	8579	
0.622696	0.468132	1201	
