time = 44.527	Re = 25	rotation = 10.9249
0.565798	0.109173	4566	
-0.734110	0.631363	7137	
-0.541194	0.495852	2599	
0.017047	-0.379675	2499	
-0.225836	-0.575160	1419	
0.046943	-0.652380	3518	
-0.199575	-0.329941	1316	
-0.576025	-0.718388	4805	
-0.356105	0.126121	4337	
-0.068271	-0.141089	7147	
-0.246456	-0.964507	10076	
0.295322	0.856370	6597	
0.154516	-0.615106	6751	
-0.439237	0.019239	8893	
0.135335	0.026203	10000	
-0.071922	0.314364	4589	
-0.498423	0.020880	8893	
-0.831319	0.554746	3999	
0.588044	0.561246	10441	
-0.974306	0.176925	2578	
-0.485869	-0.812858	6376	
-0.709898	-0.326040	10881	
-0.694458	-0.111990	8706	
0.931980	0.322509	388	
-0.177849	-0.756124	932	
0.481245	0.638273	3748	
0.361492	-0.364157	5224	
0.725392	0.103152	2082	
-0.309653	0.788342	6521	
0.868000	-0.101595	10378	
-0.188293	0.676540	4042	
0.886910	0.422500	4359	
0.111359	-0.027786	1911	
-0.386533	0.712857	8920	
-0.227299	-0.365197	1868	
-0.387365	0.376848	1063	
-0.299940	-0.491107	4184	
0.878828	-0.384238	9284	
0.539584	-0.130659	5700	
0.724316	0.027145	845	
0.055433	0.491350	2268	
-0.792176	0.121313	9355	
0.201924	-0.905863	9527	
-0.332685	0.452294	10499	
-0.539743	-0.005014	6472	
-0.365926	0.892401	10816	
-0.383860	0.019622	10070	
0.693340	0.559928	6135	
0.232154	-0.452060	936	
-0.136689	-0.988482	6432	
-0.089922	-0.646844	3738	
0.145821	0.176446	7108	
-0.356959	-0.929728	4258	
-0.509581	-0.578355	9743	
0.633167	0.000292	6384	
-0.694658	0.623249	1275	
0.517115	-0.149959	6584	
-0.458633	0.445952	3374	
0.478661	0.652527	3748	
-0.840100	0.386397	10293	
0.399718	-0.721213	9389	
-0.899328	0.394581	5898	
0.388067	0.473934	6958	
0.487830	0.776432	1013	
0.008615	0.982894	5974	
-0.203028	-0.976720	7200	
-0.471299	-0.856163	8801	
0.219679	-0.496516	5316	
-0.345944	0.900057	10816	
-0.127948	-0.868304	9619	
0.509022	0.325693	7543	
0.324493	-0.874455	971	
-0.177127	-0.869507	7690	
-0.093354	0.780363	1364	
0.226057	0.056645	7334	
0.426131	-0.430182	7242	
-0.806499	0.543710	5179	
0.019239	0.610315	4673	
-0.293034	-0.809239	10706	
0.462609	-0.277686	7681	
-0.060119	-0.125998	10913	
0.912700	-0.277113	3343	
0.479713	0.001772	655	
-0.554934	-0.105984	5481	
0.487160	-0.668386	5532	
0.412240	0.088056	5671	
-0.176812	0.167311	9129	
-0.890919	-0.260241	8097	
-0.257124	-0.289067	7423	
0.912483	-0.133302	9056	
0.224349	-0.629381	428	
-0.811925	0.044330	1207	
0.836876	-0.293035	7509	
0.557764	-0.396765	6046	
-0.730956	0.573037	8356	
0.334448	0.229379	6287	
0.111614	0.658235	5594	
-0.241979	-0.133814	7154	
-0.239116	-0.690745	977	
0.067770	0.606083	1818	
-0.544626	-0.545012	10627	
0.133187	-0.771100	1676	
-0.187717	-0.387022	3543	
-0.335463	0.441655	7735	
0.315824	-0.622517	6830	
0.209186	-0.760152	2811	
-0.310743	0.017040	8594	
-0.198074	-0.051915	4328	
0.244188	0.823196	5720	
-0.668142	0.652515	9800	
0.705667	0.234989	8456	
-0.626755	0.073945	5080	
