time = 28.167	Re = 25	rotation = -38.0785
-0.436413	0.725053	5630	
-0.382330	0.714463	4391	
-0.376959	0.613360	4021	
-0.023033	0.147489	4982	
-0.723987	0.454502	7450	
0.479996	0.304062	6313	
-0.629331	-0.391525	10126	
-0.791806	0.223951	9389	
-0.819299	0.258151	2064	
0.149677	-0.077139	4726	
0.082844	-0.935007	1763	
0.282794	-0.127711	1566	
-0.852791	-0.047652	7875	
0.477106	0.013572	3371	
0.713633	0.393433	7718	
-0.695714	0.697056	4255	
0.377851	0.352852	8893	
-0.234732	0.404627	4437	
0.264033	0.431640	432	
0.540212	-0.152825	2408	
-0.442681	0.655280	3218	
0.711698	0.378458	7224	
-0.862941	0.183018	7834	
-0.308209	0.477827	8999	
-0.134101	0.117842	8394	
0.779407	0.099433	9326	
0.276894	0.487464	9686	
-0.910415	-0.303117	763	
0.628717	0.138504	9923	
0.284790	0.374375	2138	
-0.487332	0.828629	8880	
0.548841	0.265414	2710	
-0.245211	-0.501451	8862	
0.503640	0.266959	10267	
0.532199	0.377897	2744	
-0.756591	0.432947	7204	
-0.257678	-0.328672	634	
0.138933	-0.365780	423	
-0.635654	-0.647539	9730	
-0.442439	-0.720628	10223	
-0.060403	0.388348	6038	
-0.883113	0.233739	7994	
-0.380302	0.666007	2023	
-0.849262	0.325012	5641	
-0.876950	-0.425693	4384	
-0.084176	0.854922	5538	
0.286342	0.262200	10070	
0.906523	0.406811	8358	
0.953150	-0.252647	6970	
0.001288	0.853610	10976	
-0.145140	-0.539589	3020	
-0.566117	-0.657688	632	
-0.385220	-0.780493	9717	
0.532412	-0.433344	5306	
0.040100	0.824664	4078	
0.516199	-0.491835	1132	
-0.175719	-0.493938	3114	
0.079047	-0.304383	3927	
-0.656630	-0.254427	8483	
0.028687	0.309948	6654	
-0.481084	-0.056811	6380	
0.521982	-0.297232	3913	
-0.093773	-0.058919	1911	
0.567302	0.238972	1244	
-0.016105	0.979039	7417	
-0.568813	-0.822544	1700	
-0.939114	-0.034891	2534	
0.406432	-0.830904	6597	
0.743205	0.137698	7024	
-0.446934	-0.694982	5713	
-0.664414	-0.545947	8035	
-0.133204	-0.659665	6020	
0.171495	0.826289	5508	
0.513704	0.066515	5583	
-0.110726	0.438707	5722	
-0.648070	0.407209	3399	
-0.222770	0.697964	5952	
0.847529	0.134055	4977	
-0.226407	0.366736	5742	
-0.343576	0.758173	8985	
-0.433410	0.688202	3905	
0.699742	-0.596613	2187	
-0.209277	-0.918855	10578	
0.904419	0.028384	8815	
0.905658	-0.194675	8780	
-0.462811	0.241948	4942	
-0.419053	0.776809	7719	
0.683535	0.232389	9549	
-0.017809	0.272874	10324	
