time = 40.457	Re = 25	rotation = -17.7425
-0.491621	-0.015609	2923	
-0.167449	0.137411	3825	
-0.167498	-0.111967	2959	
-0.811274	-0.454240	1475	
0.077407	-0.130751	2619	
-0.391931	-0.576632	10301	
-0.024781	0.609314	503	
0.309330	-0.817269	10316	
-0.981528	0.076831	2061	
-0.063407	0.339109	6720	
-0.170815	-0.973214	7264	
-0.841794	-0.026788	8712	
-0.827475	0.265776	10244	
-0.448622	0.039848	8893	
-0.147484	-0.873454	9630	
-0.182456	-0.012769	4935	
-0.450057	0.039002	8893	
-0.600642	0.793612	5636	
-0.637724	-0.272435	5576	
-0.715253	0.671311	7137	
0.222284	0.339132	1713	
-0.490801	0.420057	3986	
0.126735	0.827414	5515	
0.311875	0.911154	581	
0.092314	-0.425776	5311	
-0.429473	0.293648	7602	
-0.420835	-0.790479	6373	
0.866496	0.420489	10606	
0.075017	0.330515	6640	
-0.355878	-0.522235	7393	
0.954838	-0.166650	2445	
-0.104661	0.932183	761	
0.853999	-0.054839	8787	
0.049272	-0.749132	669	
-0.497036	0.682986	4309	
0.338266	0.488365	4971	
0.620425	-0.085266	7968	
0.791399	0.132192	9402	
0.887208	0.067125	9567	
0.252410	0.266682	7413	
0.592616	0.647156	6347	
0.671496	-0.335855	9814	
-0.673898	-0.406715	8984	
-0.535813	-0.000713	505	
-0.407153	0.095907	2716	
-0.449395	0.780618	7954	
-0.379048	0.035832	10070	
0.933630	0.154775	1528	
0.104802	-0.750597	1391	
-0.840592	0.537062	9173	
0.533809	-0.320404	7008	
-0.217335	-0.452405	755	
-0.221903	-0.957828	6388	
-0.501393	-0.427257	5892	
0.344361	-0.143564	4338	
-0.487132	0.111770	372	
0.598223	-0.420758	7086	
0.202373	0.530655	5053	
-0.227377	0.692652	1128	
-0.541306	0.510366	4026	
0.020747	-0.903176	2188	
-0.489588	0.796481	7366	
0.720438	-0.624322	366	
0.314657	0.684748	9891	
-0.021192	0.983132	7648	
-0.538887	-0.839815	10067	
0.259712	-0.899055	6582	
0.357695	-0.458731	7341	
-0.412481	0.822831	10451	
0.245941	-0.863492	5335	
0.468493	-0.514837	11032	
-0.648970	0.434974	6683	
0.381215	-0.315738	10538	
0.619173	0.687072	4806	
-0.553843	-0.439800	1757	
0.417375	-0.559174	730	
-0.836237	-0.149780	8790	
-0.474072	0.068396	3142	
0.364074	-0.699057	5221	
0.172016	-0.680532	4041	
-0.025851	0.163003	4686	
-0.145664	-0.854944	7715	
0.614496	-0.026499	6544	
-0.548608	0.140640	6313	
0.349044	-0.332870	4403	
0.216009	-0.137913	5207	
0.839525	-0.134311	6035	
-0.864020	-0.488535	4961	
0.247915	0.478027	8244	
-0.531686	-0.765016	1014	
0.186664	0.210713	1146	
0.725667	-0.287401	8235	
-0.664312	-0.641432	1813	
