time = 34.497	Re = 25	rotation = -1.71194
-0.210879	0.321020	3403	
-0.746716	-0.394539	793	
-0.494597	0.045805	5011	
0.675985	0.200735	2348	
0.392591	-0.713870	8919	
-0.703453	0.284162	8163	
-0.127817	0.187161	3702	
0.290698	-0.382358	1655	
-0.584496	0.775011	7744	
-0.704724	0.235037	10686	
-0.080083	-0.967647	6356	
-0.839681	-0.244619	1460	
-0.173510	-0.920303	10998	
-0.593982	0.017427	10540	
-0.594623	-0.459884	5822	
-0.817392	-0.353467	7206	
-0.489331	0.010914	6229	
-0.411092	0.875112	1863	
-0.091144	0.394839	3721	
-0.132719	0.723490	3045	
-0.154162	0.884531	6671	
-0.387199	0.378413	1920	
0.106452	0.582601	1413	
-0.792587	-0.138737	1135	
0.914108	0.095592	7453	
-0.677891	-0.287135	4216	
0.904680	0.342213	388	
0.651824	-0.462878	9325	
-0.343765	0.806556	10315	
0.852048	-0.263102	8696	
-0.550232	-0.512615	2501	
0.784545	0.479818	1577	
0.627259	0.329965	6359	
-0.443438	-0.265727	5577	
-0.856327	0.324781	10945	
-0.597673	0.296934	4903	
0.634583	0.307035	8165	
-0.094140	0.249674	7990	
0.306153	-0.651540	487	
0.360811	-0.347227	6224	
-0.349757	0.350352	4205	
0.460699	0.673197	5345	
-0.851807	0.346879	10548	
0.466407	0.812219	869	
-0.869609	0.368258	9573	
0.128472	0.822976	5547	
-0.384969	0.012608	10070	
0.105304	-0.000170	2847	
0.567126	0.164895	3904	
-0.562472	0.808195	4279	
0.255681	-0.770579	3149	
-0.125895	-0.895915	9751	
0.021160	-0.959204	7248	
-0.269841	-0.464061	1603	
0.866012	0.475800	4611	
0.533007	0.417750	1437	
0.428551	0.255659	8507	
0.395568	0.813440	6479	
0.545559	-0.745957	9895	
-0.951123	0.068110	1554	
0.474001	-0.330853	7935	
0.916479	-0.111917	9754	
0.098276	-0.240459	7580	
-0.298749	-0.331689	3587	
-0.000253	0.982601	5974	
-0.560600	-0.824783	8765	
0.585950	0.164436	3536	
0.228061	-0.849021	7560	
-0.457614	-0.323227	3079	
-0.016527	-0.609839	2648	
0.858462	-0.332584	10929	
0.056244	-0.616534	440	
-0.846059	0.437188	11048	
-0.572934	-0.164732	3903	
-0.486653	-0.306587	3090	
0.624583	-0.551208	1345	
0.015783	0.394319	3835	
-0.958230	0.021188	1641	
-0.802621	-0.258441	8063	
-0.519670	-0.809074	554	
0.152556	-0.725593	1391	
0.342187	-0.583764	6891	
0.256035	-0.198396	10299	
0.806333	0.429700	10858	
0.674318	-0.501477	3262	
0.236095	-0.254608	608	
-0.152405	0.821096	4614	
0.004744	-0.945919	7248	
-0.353378	0.556443	5245	
-0.236232	-0.100852	3583	
-0.126757	-0.413054	4950	
0.730811	-0.187363	3532	
0.014586	-0.798809	3829	
-0.149920	-0.843088	7191	
-0.438780	-0.327479	2228	
0.689048	-0.608308	8656	
