time = 49.267	Re = 25	rotation = -77.0452
-0.290421	-0.157063	4630	
-0.511628	0.145943	8243	
0.814073	0.419661	6581	
-0.148179	-0.731878	10685	
-0.580494	-0.611755	4201	
-0.661813	-0.303508	3625	
-0.149195	0.447233	4664	
-0.037180	-0.805843	1583	
0.321294	0.293486	8326	
-0.474267	0.759431	8168	
-0.301036	-0.952728	3427	
0.691604	-0.013805	6585	
0.363843	-0.498609	2836	
-0.041136	0.346710	8893	
-0.585464	-0.277876	6643	
0.168262	0.152122	3702	
-0.076558	0.574957	6710	
-0.983791	-0.025130	6432	
-0.266914	-0.890239	10196	
0.134978	-0.659345	11057	
-0.345549	0.643444	9265	
0.287521	0.645998	5406	
0.409215	0.810156	7120	
0.290379	0.541995	1638	
-0.896996	-0.179987	6594	
-0.686676	-0.532723	5573	
0.530825	-0.219345	4183	
0.127125	0.875700	1416	
-0.010322	0.174887	5687	
-0.426270	0.570062	7576	
0.268324	0.248369	9795	
0.352637	0.513828	3374	
-0.232345	-0.762810	1924	
-0.955541	0.031704	9458	
0.239592	0.287503	7825	
-0.758259	0.171877	4957	
-0.477763	-0.325047	4516	
0.730866	0.565966	10451	
-0.786981	-0.178623	3992	
0.370270	-0.553553	2630	
0.594851	0.384516	488	
-0.434127	0.799859	10931	
-0.455929	-0.869550	5082	
0.306834	0.078987	4545	
-0.081327	0.474967	6406	
-0.609409	0.778339	6134	
-0.044942	0.382332	10070	
-0.365712	0.460728	3753	
-0.358665	-0.136630	5988	
0.857999	0.558469	6667	
0.118745	-0.215471	8513	
-0.036443	-0.800303	1583	
-0.366878	0.929855	2358	
0.807960	0.223022	5167	
0.079132	-0.461558	1349	
0.366163	0.631220	3327	
-0.395892	0.011890	1950	
-0.310453	0.194891	7414	
0.426765	-0.837143	7907	
-0.786703	0.141350	3739	
0.627943	-0.148296	5620	
0.078054	0.213926	4135	
-0.406341	0.423101	3445	
-0.703422	0.300565	6014	
-0.093794	0.979324	4468	
-0.321262	-0.947429	5777	
-0.886246	-0.456308	9171	
0.192662	-0.550860	5524	
-0.575025	0.802577	3546	
-0.484933	-0.649558	10407	
0.484814	-0.544276	6911	
0.755906	-0.630943	5444	
0.084466	-0.816251	1208	
0.189959	0.411211	532	
-0.154523	-0.212076	9955	
-0.394140	0.709621	2514	
-0.337712	0.135007	4219	
0.300053	-0.014383	6326	
0.110135	0.195354	5416	
0.403555	-0.523847	8693	
-0.780371	0.350507	8104	
0.158617	-0.307744	5456	
0.079163	-0.466863	655	
0.326063	0.129686	6720	
-0.410384	-0.068670	5319	
0.323983	-0.328634	539	
0.915706	0.137319	949	
-0.519231	-0.203130	5438	
-0.564009	0.474550	2085	
0.709459	0.014087	7815	
0.741065	-0.406290	5475	
0.822364	0.469129	958	
0.535555	0.219847	3989	
-0.130751	-0.869589	8696	
0.653969	-0.425875	9744	
0.830922	-0.360950	5751	
-0.329621	0.341354	540	
0.629307	0.145383	3517	
-0.059497	-0.628659	10765	
0.187285	0.100742	1085	
0.344423	-0.076721	10177	
0.435298	-0.252899	3207	
0.373165	0.103862	2535	
-0.229391	0.770148	1836	
0.129674	-0.872939	1500	
-0.838700	-0.339318	9330	
-0.041467	0.359602	9468	
0.611075	0.073411	2647	
0.606501	-0.094957	1906	
0.348005	0.372498	4618	
0.360779	-0.204912	8263	
-0.578259	0.225079	7393	
-0.562517	-0.201879	2843	
0.131075	0.363761	3251	
-0.219293	-0.187988	5529	
-0.003490	-0.725570	773	
0.055292	-0.445808	8894	
0.152138	-0.490028	3515	
0.292550	0.673258	7085	
-0.692355	0.108794	5758	
0.543944	-0.520600	5821	
-0.168470	0.283364	8155	
-0.857988	-0.558489	6668	
-0.428327	-0.803666	8355	
-0.317199	-0.604887	8644	
0.777313	0.039677	4113	
-0.568216	0.472613	2085	
-0.192960	0.980079	1481	
0.667572	0.743088	6836	
-0.069618	0.539397	8893	
-0.452822	0.172211	8499	
0.354954	-0.933455	2357	
0.944306	0.205031	5088	
0.883789	-0.048300	7689	
-0.496235	-0.392514	6291	
0.289501	-0.301816	7973	
0.486864	0.376873	5403	
-0.154392	0.314526	6098	
0.300648	-0.491701	8977	
0.458641	-0.407232	7324	
-0.138449	-0.066579	3425	
0.144640	0.842271	8991	
-0.149588	0.024973	2590	
-0.054695	0.449894	8893	
-0.149960	-0.551460	2677	
-0.357672	-0.716288	8663	
0.422269	0.862895	10909	
0.188594	0.610341	2778	
0.756937	0.604097	6970	
-0.035093	0.530663	9855	
0.145349	-0.084649	6656	
0.372261	0.814476	7755	
-0.569554	0.441260	4287	
-0.630418	-0.264877	1280	
-0.924974	-0.122869	5904	
-0.656746	-0.537935	5675	
-0.908742	-0.183531	6594	
0.019110	-0.172665	5688	
0.684066	-0.362016	9331	
0.045941	-0.385322	10069	
-0.283428	0.241407	9765	
0.236005	0.492365	4173	
0.122697	-0.182001	588	
0.783738	0.465093	987	
0.198315	-0.042799	2520	
0.331356	0.417465	4484	
0.285995	0.852631	2690	
0.939826	0.182952	9877	
-0.260551	0.076330	8463	
0.354137	-0.201106	8263	
-0.207828	-0.250718	1373	
0.407709	0.808203	7120	
-0.213443	0.528887	7001	
0.446985	-0.150290	5978	
0.630032	0.407394	4364	
0.640040	0.266113	1279	
