time = 6.467	Re = 25	rotation = -2.21597
0.558516	0.708707	1157	
-0.168363	0.772262	3745	
-0.859843	0.113343	10377	
-0.577903	0.566297	7113	
0.236852	0.905374	3521	
-0.448776	0.678690	6545	
-0.515659	0.538161	4044	
-0.037693	0.377179	3041	
-0.646280	0.191131	2804	
-0.394417	0.226982	7016	
0.249770	0.535362	6328	
-0.395040	-0.063762	8152	
-0.695704	-0.373708	7129	
-0.494806	0.545267	3720	
-0.791753	0.132157	10336	
-0.487174	-0.200260	2638	
-0.530700	0.087309	3011	
0.179991	0.536661	5053	
-0.172861	0.371183	2864	
-0.384695	0.751505	7600	
0.593673	0.641397	5608	
-0.358122	0.093196	2388	
-0.202866	-0.047010	4328	
-0.836650	-0.409286	10923	
0.473059	-0.369167	8240	
-0.511815	0.648766	2825	
-0.415859	0.799269	7915	
-0.811979	-0.087261	1836	
-0.269311	0.762248	5849	
0.050700	-0.732984	583	
0.339694	0.008917	5656	
-0.608441	-0.574696	10962	
-0.684813	-0.551987	5288	
-0.725507	0.495816	5927	
0.273723	0.566120	1838	
-0.296616	0.458498	10024	
-0.365612	-0.583975	10301	
-0.612025	-0.677504	9278	
0.039374	-0.090830	6077	
-0.554329	-0.429847	1720	
-0.857153	0.254005	5038	
-0.606482	-0.144737	3535	
-0.384030	0.169588	451	
-0.340037	0.194873	3251	
-0.301290	0.177345	5816	
-0.300112	0.181274	5816	
-0.305338	0.178889	5816	
-0.307274	0.179797	5816	
-0.338871	0.193410	1939	
-0.412639	0.178550	2327	
-0.884023	0.128774	9081	
-0.715372	-0.315042	10881	
-0.154694	0.839281	6191	
-0.588774	-0.377013	1915	
0.136711	0.342368	6050	
-0.199692	-0.327787	1316	
-0.076506	-0.206580	3303	
-0.555451	0.631406	3284	
0.668377	0.076473	4631	
0.070439	0.407420	4766	
-0.462100	0.779117	7954	
-0.016702	0.485430	8684	
-0.380893	0.614828	2489	
0.003776	0.489134	2168	
-0.615038	0.570725	1346	
0.305209	0.445803	2001	
-0.398013	0.706117	5875	
0.074048	0.916662	1222	
-0.895713	0.367674	4140	
-0.674921	0.322908	9813	
-0.478784	-0.296325	2831	
0.455281	0.767273	1417	
-0.282697	-0.252697	9362	
-0.438204	-0.198331	4045	
-0.633783	0.449056	8574	
0.284178	0.591962	2070	
-0.841654	0.395418	10293	
-0.029975	0.483819	5098	
-0.685800	0.247490	9911	
-0.271950	0.103942	1561	
-0.022717	0.484739	5098	
0.302966	0.587204	7772	
0.591056	0.644904	5608	
-0.227345	0.457824	935	
-0.244985	0.084571	10795	
0.485360	-0.594603	792	
-0.505470	-0.311545	7544	
0.049434	0.433276	8160	
-0.017846	0.742359	442	
0.401288	0.685124	6826	
-0.195580	0.395779	6798	
-0.345632	0.265007	805	
-0.803274	0.307954	8375	
0.901419	0.375031	5885	
-0.634420	-0.469041	7395	
-0.321532	-0.346298	1668	
-0.316174	-0.334658	1176	
0.910701	0.279756	7907	
0.157217	0.798908	4889	
0.218149	0.407725	5852	
-0.773322	0.459713	8049	
0.127871	0.495757	2288	
0.256976	0.882561	9759	
-0.434404	0.773595	6698	
-0.347487	0.774229	8860	
-0.424114	-0.298651	4722	
-0.054532	0.704921	8218	
-0.054528	0.455240	4368	
-0.673257	0.383095	3363	
-0.775510	0.004981	3278	
0.228035	0.332182	6997	
-0.749667	0.016913	10984	
