time = 7.147	Re = 25	rotation = -8.86915
0.614715	-0.110731	7257	
0.440776	-0.084392	2040	
0.262184	0.538400	5015	
-0.593267	0.658467	7670	
0.755394	0.600778	453	
-0.111798	0.886801	1560	
-0.584577	0.614802	5156	
0.430824	0.198396	4735	
-0.038276	0.745704	4051	
0.270643	0.687134	2800	
0.108173	-0.112464	3480	
0.628539	0.668537	8680	
-0.216336	0.417819	2051	
-0.567409	0.630579	5168	
0.410701	0.763773	1925	
0.666617	0.501453	8378	
0.373454	0.221156	1872	
0.198547	-0.056370	3127	
-0.008087	0.593638	4343	
0.777114	0.540110	1804	
0.674654	-0.225029	1343	
0.545005	0.412206	10074	
0.864209	0.162224	10004	
-0.771293	0.194357	4290	
-0.262936	-0.586586	8714	
-0.343244	0.824963	9552	
0.035002	0.922197	1158	
0.594772	0.638627	8079	
0.497153	0.119198	7250	
-0.427426	0.016250	2238	
-0.310402	-0.238056	9564	
-0.599410	0.359687	487	
-0.700739	0.273871	4060	
-0.740177	0.518961	5335	
0.117513	-0.144178	8393	
-0.183497	0.554205	9181	
-0.175002	0.225532	2467	
-0.635544	0.103433	5800	
-0.085895	0.051010	6077	
-0.128814	0.324936	9684	
-0.768671	0.358043	7599	
0.694608	0.539179	1395	
0.196491	0.085220	1816	
0.369489	0.198233	9092	
0.249307	0.257372	4127	
0.227553	0.244742	3713	
0.232664	0.247319	3713	
0.222240	0.240258	3713	
0.344015	0.182438	2859	
0.423144	0.241369	11042	
-0.268764	0.490582	6542	
-0.098488	0.402806	2366	
0.485689	-0.108474	4205	
-0.078264	0.338244	10044	
0.135054	0.022559	9282	
0.155634	0.253982	9588	
-0.081064	0.067860	6222	
-0.443545	0.784677	9630	
0.092833	-0.780368	7277	
0.146353	0.141049	8808	
-0.152867	0.904201	2126	
0.141747	0.876700	10485	
-0.347507	0.788017	7191	
0.889529	0.142138	3070	
-0.609668	0.661239	6464	
-0.058043	-0.189741	3541	
0.367683	0.854306	1475	
0.850462	0.440927	1388	
-0.904653	0.342629	8827	
0.074564	0.504271	4065	
0.255166	0.429433	2926	
0.577185	-0.085923	6511	
0.702860	0.422098	2458	
0.738046	0.441714	9028	
-0.584176	0.527070	3746	
0.144934	-0.161272	3392	
-0.848233	0.379923	1501	
-0.122834	0.821748	4388	
0.516663	0.647741	8960	
0.566428	0.178122	2710	
-0.011382	0.860925	8104	
0.142316	-0.174861	4622	
0.673305	-0.220762	1343	
-0.149722	0.564287	10201	
0.599433	0.036629	8498	
0.476471	-0.734007	7632	
0.169047	0.383003	5211	
0.324058	0.041484	7230	
0.393305	-0.060993	8970	
0.447999	-0.348817	3613	
0.030415	0.582685	6941	
0.316897	0.697741	7611	
-0.682924	0.438423	6446	
0.961182	-0.030822	1979	
-0.350644	0.423676	7459	
0.274614	0.393196	2911	
0.318593	0.418079	3845	
0.815862	-0.182537	8531	
0.442780	-0.279566	5315	
-0.035929	-0.140602	3491	
-0.784282	0.466409	5641	
0.270186	-0.010713	6524	
0.932385	0.089753	6670	
0.061672	0.919222	10184	
0.892142	0.027389	7755	
0.337978	0.457890	5981	
0.483288	0.134933	7313	
-0.220027	0.745207	3732	
-0.380387	0.529476	3780	
0.129007	0.659338	662	
-0.230805	-0.338033	10584	
0.661054	0.351450	4266	
0.690300	0.042383	5406	
0.555570	0.446680	7852	
-0.355836	0.835133	9552	
0.516667	0.230996	6313	
-0.711145	0.376370	7870	
-0.692778	0.260630	4492	
-0.672715	0.620836	9527	
0.617473	0.630543	9492	
