time = 9.187	Re = 25	rotation = -13.2423
0.737239	0.372930	3441	
0.700541	0.351003	7370	
-0.023919	0.615947	7283	
0.331429	-0.228400	2248	
0.769429	-0.191692	5849	
-0.843104	0.454991	676	
0.543614	0.149476	6553	
-0.074024	0.422460	10967	
-0.253885	0.666979	9572	
0.243534	0.459823	3782	
0.544270	-0.050597	5862	
-0.279538	0.757475	6057	
-0.012682	-0.831030	9737	
0.747812	0.069348	791	
-0.071632	0.559412	7406	
0.753471	-0.003753	4659	
0.388959	0.515243	398	
0.041650	0.882153	8468	
0.222870	0.918881	2389	
0.402076	0.406431	6733	
0.162917	0.814069	4231	
-0.231693	0.484612	4250	
0.102873	0.247407	8791	
-0.139275	-0.707388	9029	
-0.101314	-0.666554	6645	
-0.378048	0.407103	5152	
0.180566	0.943717	10327	
-0.042148	-0.116738	612	
0.844261	0.045702	4309	
0.072077	-0.405525	10080	
-0.169301	-0.256070	5704	
-0.098118	0.772120	6509	
-0.176761	-0.733927	4215	
0.378402	-0.099528	9147	
0.583428	-0.165178	6783	
0.393942	0.338889	3108	
-0.465891	0.232336	3615	
-0.541368	-0.620722	1829	
-0.094370	0.010010	5817	
-0.605291	-0.724160	1553	
0.249038	0.502351	10439	
0.205765	0.886387	890	
0.466123	0.406952	10766	
0.453727	0.305569	745	
0.206591	0.205686	2294	
0.221679	0.882570	890	
0.290123	0.355596	9446	
-0.006979	0.760374	6681	
0.516606	-0.148859	7506	
0.508253	-0.101199	5117	
-0.583547	0.586526	4890	
-0.520512	0.647948	4974	
0.493679	0.783773	6234	
0.598980	-0.625721	7192	
0.298598	-0.158876	10807	
-0.618940	0.687578	3522	
0.337849	-0.798523	8734	
-0.366018	0.370637	3477	
-0.740958	-0.460466	5734	
-0.501833	0.770249	4389	
-0.648606	0.716681	9698	
0.917784	0.019134	10430	
-0.236177	0.439666	947	
-0.038117	-0.164120	7017	
0.403977	-0.264599	3790	
0.804934	-0.428065	6463	
0.802868	-0.031877	6302	
0.225213	0.015197	5202	
-0.589130	0.372136	10801	
0.637250	-0.079496	6817	
-0.249980	0.852809	8029	
0.745789	0.548304	7574	
0.038490	0.364627	4857	
0.893862	0.157818	6000	
-0.551105	-0.179683	7935	
0.487434	-0.247342	9511	
0.633176	0.172829	3808	
0.432189	-0.267428	2367	
0.521546	0.576662	9015	
0.721115	0.616510	8850	
-0.850010	0.432633	430	
0.540152	-0.223465	9974	
0.097017	0.826652	8517	
0.210558	-0.102719	5473	
0.211663	0.855944	7206	
-0.494696	-0.121998	1030	
0.476505	0.761032	7937	
0.331286	0.599407	575	
-0.072498	0.293583	1328	
0.120885	0.844385	1599	
