time = 14.337	Re = 25	rotation = -19.3839
0.746303	0.541729	10085	
-0.873873	-0.127523	6650	
-0.177835	0.571653	4891	
-0.406655	0.149623	7374	
-0.199847	0.527762	2511	
-0.853189	0.351450	10219	
0.665411	0.543875	7716	
-0.544827	0.784071	10527	
0.446470	0.804823	9645	
0.501529	0.353742	4902	
0.537386	0.760955	761	
-0.539605	0.515549	2015	
-0.176097	-0.534289	2674	
-0.062019	0.218502	2416	
0.387751	0.122599	2563	
-0.427028	0.273786	9676	
-0.459258	0.463035	6106	
0.373359	0.456095	9625	
0.366813	0.078283	4382	
0.819974	0.541118	9341	
0.361921	0.759102	6399	
-0.062150	0.832025	1346	
-0.641776	0.244389	2725	
0.080882	-0.473283	3409	
0.838860	0.043575	11064	
-0.623434	0.319696	2347	
0.845346	0.523175	8809	
0.729970	0.173637	4913	
0.336262	-0.566177	5960	
-0.705749	-0.285803	7881	
0.174352	-0.227076	2732	
-0.149892	0.498482	7700	
0.736258	-0.519920	9873	
-0.479250	0.660095	9359	
-0.911538	0.277789	2423	
-0.227488	-0.077150	4528	
-0.186818	-0.921023	585	
0.866059	0.025599	2988	
-0.063178	-0.076632	6150	
-0.068507	-0.105703	1409	
-0.312095	0.503981	10246	
0.406866	0.194956	8426	
-0.505880	0.149698	2913	
0.699554	-0.520697	1649	
0.395135	0.105221	1713	
-0.878227	0.072586	6136	
-0.363793	0.367724	6051	
-0.849531	0.487201	1058	
0.110117	0.165831	521	
-0.148563	0.055484	6344	
0.017890	0.210619	3127	
-0.273818	0.050446	7110	
-0.346817	0.239964	1161	
0.028833	-0.852645	7726	
-0.678905	-0.104011	9806	
-0.074842	0.189159	456	
0.094092	-0.165642	2470	
-0.143105	0.582770	8498	
-0.222850	-0.243657	5359	
-0.441743	0.329455	5275	
-0.455144	-0.076249	1752	
-0.843521	0.360687	10219	
0.166913	0.441218	4638	
0.153492	-0.086605	5913	
-0.288672	0.915923	11048	
-0.321623	-0.290719	8205	
0.140783	0.882449	7902	
-0.856828	-0.181728	9393	
-0.473055	0.555916	363	
-0.586044	0.709499	9753	
0.431268	-0.376506	8071	
0.369632	0.648757	1788	
-0.686472	0.603356	2006	
-0.292692	0.425446	4150	
0.463799	0.400288	1818	
0.612392	0.383591	1490	
0.663334	0.686122	5051	
-0.331104	0.149169	6897	
0.346125	0.780149	7925	
-0.384081	0.002854	9362	
0.150169	0.739100	2549	
0.215481	0.530369	6962	
0.282098	0.432503	3942	
-0.358012	0.647842	753	
-0.621537	0.143245	8713	
0.794285	0.201374	6760	
0.234115	0.795649	2509	
-0.404561	0.196456	3401	
-0.077996	0.517719	5583	
0.149039	0.579744	3010	
-0.312388	0.884735	650	
0.118389	0.581311	3682	
-0.568505	0.336908	4476	
0.825610	-0.507708	3872	
0.034458	0.904233	876	
0.095770	0.306656	7145	
-0.777008	0.489271	8680	
-0.232383	0.580927	1976	
-0.588833	0.645008	9028	
0.295453	-0.539921	3243	
-0.049371	0.516064	1029	
0.112844	0.742418	3915	
-0.784293	-0.057336	1639	
0.970122	0.133882	6951	
0.297367	-0.519300	4871	
-0.377933	-0.101240	1316	
0.112736	0.127606	5521	
-0.624372	0.150820	8713	
-0.123673	0.334774	7038	
-0.201677	0.182926	7025	
0.245890	-0.278887	899	
0.868082	0.369364	5193	
-0.359094	0.804209	8332	
-0.341574	0.861358	10293	
0.292201	0.560628	6752	
0.254542	0.716938	5834	
0.303345	-0.671988	6018	
0.259121	-0.693499	9550	
0.629104	-0.550858	3504	
0.790771	-0.319228	8132	
0.124207	-0.250543	6389	
-0.463450	-0.382211	1817	
-0.191288	0.948591	10581	
0.861579	0.488198	8583	
-0.393181	0.677698	7753	
-0.387649	0.792417	8577	
0.290949	0.589110	831	
0.939901	0.059708	727	
-0.775039	0.012825	6509	
-0.193186	0.552878	1884	
0.079032	-0.217638	4136	
-0.493202	-0.271166	5054	
0.546751	0.717261	7669	
-0.746270	0.158405	7611	
