time = 6.477	Re = 25	rotation = -1.59167
0.559796	0.707042	8030	
-0.160913	0.770331	1366	
-0.867599	0.090669	8918	
-0.585817	0.568193	9520	
0.243102	0.903628	5525	
-0.446966	0.685552	6761	
-0.531408	0.537646	4044	
-0.063440	0.374674	2141	
-0.663030	0.170943	2783	
-0.416354	0.220047	5657	
0.231041	0.536311	5008	
-0.388193	-0.071842	8152	
-0.685852	-0.383676	6054	
-0.511065	0.545189	4495	
-0.806328	0.107556	9838	
-0.469770	-0.212826	5496	
-0.531679	0.076090	3011	
0.159934	0.535133	4304	
-0.201371	0.368132	6339	
-0.374141	0.758423	2063	
0.593058	0.641136	4170	
-0.357152	0.086388	2388	
-0.198035	-0.049372	4328	
-0.836126	-0.408890	2423	
0.500853	-0.360975	10117	
-0.511369	0.655443	4202	
-0.401621	0.807144	6285	
-0.797018	-0.109596	1836	
-0.259963	0.764707	3150	
0.052877	-0.726721	537	
0.339739	0.015243	5656	
-0.604633	-0.577004	10962	
-0.683561	-0.552358	6136	
-0.729004	0.496855	5927	
0.256779	0.567322	1838	
-0.326076	0.454875	10499	
-0.351739	-0.587627	9581	
-0.613423	-0.675762	6414	
0.040791	-0.090138	6077	
-0.539749	-0.440483	1720	
-0.864349	0.244475	1286	
-0.589132	-0.161183	2949	
-0.397198	0.162482	451	
-0.358609	0.190252	3712	
-0.317786	0.174268	6964	
-0.317237	0.178272	6964	
-0.322007	0.175651	2117	
-0.324056	0.176483	2117	
-0.357210	0.188820	3712	
-0.426996	0.170155	3145	
-0.890371	0.110349	7714	
-0.703940	-0.327335	10063	
-0.141081	0.838924	5873	
-0.573747	-0.389584	1915	
0.115476	0.343057	10877	
-0.179556	-0.329982	7846	
-0.057221	-0.209833	2742	
-0.555259	0.637764	8531	
0.651007	0.093235	4788	
0.047031	0.405562	4766	
-0.449289	0.787667	7993	
-0.042338	0.480503	5098	
-0.393506	0.617053	4491	
-0.021288	0.484342	3790	
-0.619180	0.574032	1548	
0.285453	0.450097	1604	
-0.393636	0.712497	8920	
0.083113	0.915128	1184	
-0.895927	0.368303	4080	
-0.693812	0.305894	8163	
-0.460211	-0.308391	2831	
0.457212	0.765649	5399	
-0.264515	-0.257388	9500	
-0.421111	-0.208900	4045	
-0.649763	0.441573	8574	
0.268728	0.593044	2070	
-0.843469	0.395172	10293	
-0.055930	0.478822	3276	
-0.704172	0.226761	753	
-0.275378	0.100406	1561	
-0.048473	0.479772	5098	
0.287670	0.589060	7772	
0.590532	0.644571	4170	
-0.256829	0.453822	7361	
-0.246381	0.081222	10795	
0.495644	-0.597530	2728	
-0.487131	-0.324365	3445	
0.025233	0.430506	6690	
-0.019575	0.736039	438	
0.395542	0.685924	7667	
-0.224777	0.392324	8185	
-0.371762	0.260543	532	
-0.812603	0.297662	8577	
0.901723	0.374074	3983	
-0.625543	-0.476284	7395	
-0.301879	-0.352051	2130	
-0.296616	-0.340224	485	
0.909306	0.281078	8570	
0.158762	0.795341	3217	
0.197194	0.409545	5852	
-0.775767	0.460576	6637	
0.105835	0.493375	2474	
0.262673	0.880450	6831	
-0.421376	0.782021	6241	
-0.334923	0.780135	1780	
-0.405225	-0.308752	4722	
-0.061300	0.698191	8218	
-0.081303	0.450775	9150	
-0.690155	0.370745	7370	
-0.762486	-0.024577	1150	
0.208084	0.335025	1315	
-0.749572	0.002780	10984	
-0.103341	0.127416	6736	
0.051333	0.322425	6988	
-0.537778	0.680640	5765	
-0.035771	0.673527	4596	
