time = 41.327	Re = 25	rotation = -57.8459
0.706439	0.443411	5547	
-0.086231	0.651546	8981	
0.229585	0.479641	5315	
-0.640526	-0.320823	1811	
-0.085683	-0.534144	4581	
-0.157689	-0.199164	8797	
-0.609683	0.628314	1395	
-0.679267	-0.385146	1772	
-0.967142	-0.025363	5922	
-0.332049	0.709807	7753	
-0.169749	-0.976926	6835	
0.445332	0.780613	5336	
-0.774401	-0.117427	5772	
-0.284319	0.345933	8893	
0.139505	-0.659183	7722	
0.609828	0.438241	3060	
-0.289309	0.350796	8893	
-0.644310	0.759404	2269	
-0.098554	0.121568	5743	
-0.788387	0.590116	3871	
0.201553	-0.478404	7282	
-0.402496	0.182388	7374	
0.420132	0.208295	1246	
0.557433	0.799044	4264	
0.521563	-0.225462	4761	
0.166694	0.887239	7871	
-0.152723	-0.447642	480	
0.791188	0.314318	10705	
0.250145	0.668827	6923	
-0.073803	-0.196755	2166	
0.941677	0.074989	9967	
0.216822	0.935358	10536	
-0.349149	-0.837138	6286	
0.033414	-0.532891	4955	
-0.658389	0.611993	8820	
0.077991	0.126834	3678	
0.189228	-0.870271	8050	
-0.350696	-0.672643	2435	
-0.219180	-0.784981	6762	
-0.268181	-0.598645	10114	
0.560163	0.279915	5206	
0.386507	-0.244187	2460	
-0.372255	-0.000344	7252	
0.137709	0.479414	3930	
-0.181202	0.293760	1040	
-0.443773	0.821519	8857	
-0.237622	0.292636	10070	
0.761846	0.208276	5337	
0.074322	-0.567834	7030	
-0.253732	-0.975214	1658	
-0.461687	-0.714418	5827	
0.063621	-0.453221	1445	
-0.231726	-0.959502	7743	
-0.146819	-0.075396	3264	
0.296900	-0.292658	1261	
-0.326067	0.507719	9026	
0.531122	-0.050760	7436	
-0.047605	0.467642	4433	
0.651046	0.653978	7243	
-0.806586	0.041988	10956	
-0.792185	-0.361663	7719	
-0.602827	0.724308	1804	
0.839358	-0.469502	388	
0.256798	0.168185	6278	
-0.070401	0.982500	3896	
-0.467020	-0.882461	4345	
0.148680	-0.943113	10394	
0.480748	-0.122288	646	
-0.433794	0.832647	8850	
-0.796515	-0.460286	10086	
0.782582	-0.050462	6461	
-0.744174	-0.031719	7472	
-0.367555	-0.787266	1779	
0.377522	0.358725	3596	
-0.214316	-0.064080	3288	
0.807970	-0.176234	1601	
-0.363955	0.721263	6056	
-0.358750	0.540225	1470	
-0.575113	-0.735808	1530	
-0.338560	-0.873976	535	
-0.025118	0.619693	1334	
-0.288228	-0.339012	9053	
0.394154	-0.438230	6478	
0.000245	0.878854	6027	
-0.373733	-0.756654	8846	
-0.060695	-0.759814	4043	
-0.394925	-0.661324	1945	
-0.924652	-0.365421	4258	
0.004229	0.294783	10770	
-0.703641	-0.363786	2012	
-0.192982	-0.571327	3994	
0.383066	-0.249853	2460	
-0.415761	-0.346029	4548	
-0.697045	-0.618046	950	
-0.807089	0.043096	10956	
-0.027240	-0.679513	6589	
0.376100	0.844413	6311	
-0.521226	0.328241	2949	
0.310385	-0.154299	6665	
0.433760	0.577630	1677	
-0.706808	-0.661390	5947	
0.498206	-0.560634	11068	
-0.083592	-0.730999	3719	
0.213035	0.473621	5117	
-0.525254	-0.647727	4613	
-0.741233	-0.452354	7909	
-0.211174	0.260477	5879	
-0.563814	0.458690	9004	
0.855271	0.393371	511	
-0.036254	0.206667	1234	
0.364156	-0.484235	1407	
-0.167945	0.387411	6003	
0.865420	0.195911	887	
0.490891	-0.485711	7894	
-0.370088	0.630241	10831	
0.532559	0.713988	6342	
0.275496	-0.337070	9577	
0.623267	-0.595963	632	
-0.658125	0.186164	8673	
-0.544526	0.752331	710	
0.640372	0.544057	6369	
-0.121116	0.334004	4907	
0.207351	0.977956	7702	
0.388017	-0.317162	5633	
0.764624	-0.361180	5632	
-0.821304	0.034317	10990	
-0.614728	0.436787	1087	
0.213600	0.975015	7702	
-0.105067	0.954976	10909	
-0.285112	0.346353	8893	
-0.133498	-0.931498	8804	
