time = 25.137	Re = 25	rotation = -29.6135
-0.109718	0.400215	3465	
0.150172	0.401016	10926	
0.785031	0.284553	9769	
0.075659	-0.629508	1838	
-0.160095	0.778362	3739	
-0.811304	0.477126	1281	
-0.256880	-0.372448	1797	
-0.960777	0.250636	6763	
0.544987	-0.196952	10744	
-0.612008	0.611520	7036	
-0.057591	-0.197462	3938	
0.804320	0.365555	10377	
-0.753371	0.037811	7023	
0.035742	0.822307	6057	
0.534701	0.212301	6733	
-0.320809	0.898121	11004	
0.410650	0.229382	8893	
-0.695955	0.553453	10111	
-0.950488	0.170391	1036	
0.588777	-0.292435	5245	
-0.630654	0.548382	6400	
0.661854	-0.162083	10529	
0.004690	0.868756	8823	
0.301639	0.719819	8781	
-0.051077	-0.413925	8351	
-0.108915	0.858738	853	
-0.029270	0.379000	8460	
-0.072812	0.329335	1575	
-0.357150	0.074844	6064	
0.956776	0.090942	8869	
0.132884	0.709732	4016	
0.907283	0.058105	2690	
0.207226	-0.679048	1490	
0.635828	0.383000	2015	
-0.151093	0.547199	6426	
0.617992	-0.460118	1956	
-0.735804	-0.350068	6145	
-0.440514	-0.405188	7442	
-0.680055	-0.352976	10935	
-0.092216	-0.447667	3588	
0.419625	0.769090	7300	
0.193066	0.258025	7052	
0.051448	0.649955	7738	
0.325531	0.785468	7660	
-0.147911	-0.801772	7496	
0.805061	0.184141	6438	
0.334345	0.182504	10070	
0.535207	0.816345	4360	
0.750396	-0.636846	9172	
0.198912	0.625083	6945	
-0.647344	0.395511	6503	
-0.151272	-0.548214	7874	
0.781233	0.454523	1499	
0.511980	-0.796111	9877	
-0.719768	-0.535380	8819	
0.173768	-0.629705	3861	
0.126430	-0.428824	8000	
-0.468172	-0.567881	9266	
-0.210846	0.295092	2399	
0.540524	0.130456	10088	
-0.815252	0.129831	2159	
0.425102	0.005439	5787	
0.371357	-0.035275	7027	
0.250492	-0.840530	7732	
0.018675	0.976284	9019	
-0.601893	-0.798709	3716	
0.406831	-0.776948	7632	
0.602843	-0.363126	7581	
0.641629	0.523673	2721	
0.021416	-0.494765	8500	
-0.233594	-0.562330	7930	
-0.929302	-0.091121	10196	
0.601472	0.641274	7831	
0.185045	-0.080028	4073	
0.743813	0.177170	9965	
0.398604	0.522306	2718	
0.433412	0.596134	6619	
-0.029311	0.846768	6371	
-0.016265	0.773582	7278	
0.491427	-0.270422	5862	
0.773882	-0.248399	7745	
0.475882	-0.403539	627	
0.759801	-0.495018	5642	
0.537029	-0.148605	4055	
-0.088983	-0.823488	5475	
-0.704865	0.270435	4588	
0.318579	-0.321103	9910	
0.441062	0.169560	4735	
0.460314	0.179008	8284	
0.271643	0.858918	6207	
0.602329	-0.434612	2102	
-0.395337	-0.527737	2717	
0.676736	0.471086	1651	
0.374320	0.676538	7611	
0.920712	-0.110358	8356	
0.486919	-0.717523	6300	
-0.421810	0.683515	3829	
0.158976	0.722280	4032	
0.324644	0.226356	9929	
0.749384	0.198112	7753	
0.372424	-0.041444	7027	
-0.229244	-0.779887	9517	
0.481829	-0.453068	1113	
0.284418	0.914087	1957	
-0.625403	-0.378214	343	
-0.277121	-0.674906	3629	
0.288387	0.158350	8594	
-0.468193	0.829069	5052	
-0.037402	0.739518	5952	
0.595206	-0.154310	7241	
0.117250	-0.732359	8853	
0.545512	-0.346304	8089	
-0.076578	-0.632369	2623	
0.445992	-0.405637	6079	
0.384990	0.267807	558	
0.526234	0.554798	7775	
-0.372166	-0.710141	8478	
-0.433302	-0.803677	1577	
0.777992	-0.106268	9920	
0.131031	-0.718442	7742	
0.687850	-0.712785	5942	
-0.309852	0.181707	1220	
0.082230	0.979766	10097	
-0.106186	-0.355302	9706	
0.263706	0.653976	7360	
0.751521	-0.190998	5460	
-0.668718	-0.516007	346	
0.023838	0.960341	3813	
-0.795715	0.568054	1434	
0.564141	0.315539	648	
0.449506	-0.497175	6164	
0.288991	-0.925320	8879	
0.718090	-0.073737	5009	
0.583203	-0.472860	1712	
-0.645936	0.366193	6889	
-0.249742	-0.551453	6802	
-0.180390	-0.372935	6287	
0.596610	-0.084664	1762	
-0.368861	0.440867	6886	
