time = 35.447	Re = 25	rotation = -18.8702
-0.628799	0.663224	8655	
-0.298522	-0.288858	7270	
-0.625007	0.103546	2971	
-0.106104	-0.606741	1817	
-0.025427	-0.934883	9198	
-0.753599	0.381212	7337	
-0.307667	0.730309	7896	
0.720462	-0.036432	904	
-0.692962	0.688801	7137	
0.235984	0.685853	1812	
-0.079089	-0.971649	4255	
-0.126393	-0.099599	3347	
-0.592029	-0.752752	554	
-0.598874	0.067708	6710	
-0.074880	-0.205023	2742	
-0.471725	-0.410554	1931	
-0.452238	0.054696	6219	
-0.461280	0.858848	8828	
-0.571365	0.628776	7725	
-0.460510	0.685684	4309	
0.726620	0.566734	10676	
-0.371576	0.790569	6280	
-0.594749	0.423680	7523	
0.370116	0.688223	10800	
0.211915	0.183453	9370	
-0.233577	0.153888	9031	
0.748292	0.439113	5388	
0.680166	0.324821	7403	
0.469774	0.814273	549	
0.698135	0.383771	8727	
-0.099780	-0.228253	7618	
0.377139	0.523472	5896	
0.156421	-0.122249	4007	
0.005122	0.599055	9719	
-0.836650	-0.262549	7206	
0.252967	0.709126	2236	
0.259935	-0.179007	6126	
-0.194268	0.710564	1918	
0.744002	-0.528352	6638	
-0.046999	-0.818472	5297	
-0.008294	0.832647	5167	
0.290244	0.396750	8571	
-0.861321	-0.221061	9516	
0.852826	0.404320	9316	
-0.924512	-0.086846	8299	
0.081017	0.372599	699	
-0.377355	0.047345	10070	
0.362120	-0.655420	4060	
-0.471287	-0.708231	6371	
-0.630932	0.761493	6764	
0.043625	-0.741966	5046	
-0.752616	-0.477549	8249	
-0.016046	-0.964861	5087	
-0.463366	0.266816	630	
0.934279	0.326691	5885	
-0.061590	0.170766	9439	
0.018032	-0.566909	6318	
-0.330120	0.476829	10744	
0.758955	-0.569859	10394	
-0.732027	-0.418990	9738	
-0.210192	-0.738465	2845	
0.628486	0.423369	5807	
0.172010	-0.715359	4234	
-0.072237	0.807131	1212	
-0.021078	0.982920	6022	
-0.549124	-0.833043	10067	
-0.467839	-0.709284	6371	
-0.699648	-0.518170	10046	
-0.202997	0.049069	9915	
0.499380	-0.671785	7746	
0.855502	0.236213	9515	
-0.534408	-0.583902	6647	
-0.945711	0.036619	453	
0.469809	0.708601	6372	
-0.306233	-0.032428	3214	
0.842116	0.098964	9644	
-0.534122	0.142375	3751	
-0.723883	-0.429879	7660	
-0.146281	0.041905	4763	
-0.796442	-0.556639	7173	
0.317742	-0.763330	2510	
0.721102	0.171203	8456	
0.319703	0.005073	10077	
0.482175	0.515662	4772	
0.812241	0.197733	8324	
0.763825	-0.135587	9205	
-0.302551	0.436161	3778	
-0.145798	-0.947153	9502	
-0.667660	-0.242050	9030	
0.482415	0.624312	5716	
0.532196	-0.302220	4661	
-0.363436	-0.734367	1934	
0.118827	-0.363055	9148	
0.091390	-0.407121	3641	
-0.210545	0.008891	9051	
0.915459	-0.198284	10920	
-0.958088	0.110389	1641	
-0.382393	0.606414	1343	
-0.510354	-0.519790	6094	
-0.422495	0.513167	7185	
0.384332	-0.107866	2194	
0.178465	-0.863625	6404	
-0.522188	0.211436	10267	
-0.158771	0.205174	9750	
0.414832	-0.756351	7834	
-0.102060	-0.739725	8895	
-0.327538	0.041958	8594	
-0.469681	0.477421	4091	
-0.413774	0.511634	7185	
-0.285450	0.373263	2857	
-0.140280	-0.707909	417	
-0.509986	-0.020165	3516	
0.265031	-0.174928	7229	
0.218497	-0.327332	6194	
-0.696264	-0.157665	4875	
0.118927	0.221186	8661	
0.440939	-0.054003	8894	
0.398861	0.167373	1091	
-0.493498	0.526007	10143	
0.367367	-0.596976	1341	
-0.159055	0.223101	7390	
0.528956	-0.017071	643	
0.123333	0.985837	7092	
0.466323	0.192861	6434	
0.021293	-0.177172	6899	
-0.887854	0.207961	9055	
-0.540094	-0.512442	7116	
0.143491	0.979377	4419	
-0.621980	-0.318290	8753	
-0.473867	0.056939	10309	
0.737904	-0.316601	2588	
0.566413	-0.823377	6835	
-0.081166	0.496248	3628	
0.625025	0.543034	10989	
-0.451233	-0.636130	6603	
0.870508	0.035771	1649	
0.317405	0.457258	3894	
-0.336882	0.780910	7600	
0.703331	0.382854	8727	
-0.328744	0.150433	4329	
0.186956	-0.312653	4984	
-0.746769	0.396941	10712	
-0.697320	-0.542396	5375	
-0.661070	0.075600	6687	
-0.337608	-0.639358	5923	
0.879865	-0.058166	9276	
0.685468	-0.220018	9847	
0.932803	-0.305269	1666	
-0.718886	-0.228001	4216	
-0.977106	0.176211	2528	
-0.119786	0.534076	8726	
-0.385076	-0.058874	9222	
-0.586167	0.150427	8784	
0.069823	0.610580	4673	
-0.048592	-0.309205	3602	
0.249190	0.155269	7497	
0.580534	-0.647539	7726	
0.674792	-0.659682	448	
-0.251274	0.462474	4838	
0.371212	-0.046329	10069	
0.417671	0.826680	4390	
0.855798	-0.368435	8451	
0.190169	0.853790	9620	
0.336774	0.302252	3588	
-0.050015	0.206579	1085	
0.345220	-0.546849	4641	
0.283102	-0.138684	2651	
0.386666	0.096861	7679	
-0.364735	0.578649	6856	
0.862104	-0.414661	8469	
0.106114	-0.056054	10964	
0.281578	-0.128313	1621	
-0.378737	0.226401	1750	
-0.331714	-0.587465	2185	
-0.437193	-0.637523	7278	
0.909190	-0.094900	9249	
0.158021	-0.445461	4637	
0.702196	0.259367	8086	
0.183279	0.650417	4895	
-0.568027	0.404561	7593	
-0.421071	-0.181616	4729	
0.055408	-0.500552	9613	
-0.589283	-0.100377	1037	
0.863997	-0.156686	8917	
-0.552973	0.061542	6710	
0.097541	0.509598	2296	
-0.451096	0.429714	1334	
