time = 24.047	Re = 25	rotation = -10.5332
-0.518818	0.653027	6873	
-0.182808	0.794331	882	
-0.206146	0.615141	6154	
-0.085643	0.276101	3898	
0.619946	-0.251430	3676	
-0.170450	0.901402	1336	
0.365205	-0.614994	7581	
-0.927418	0.359663	3427	
0.423795	0.614993	10543	
0.508013	-0.161138	1192	
0.600932	-0.418403	3327	
-0.090717	0.655479	4595	
-0.236514	-0.309139	7424	
-0.105751	0.860044	7534	
0.363928	0.373288	4964	
-0.033492	0.939938	9196	
0.468096	0.018305	8893	
0.440854	-0.039741	3558	
-0.930295	0.319671	5897	
0.593392	0.539996	8702	
0.376788	-0.158276	3712	
0.747844	0.501136	2497	
0.422576	0.288692	8214	
0.062262	0.300007	6794	
0.449675	-0.720991	2063	
0.758811	0.049144	548	
-0.401339	0.716963	8961	
-0.473494	0.631461	5550	
-0.306525	-0.386457	2856	
0.715009	0.627992	10653	
0.322158	0.134973	6098	
0.573041	-0.007928	9624	
-0.784590	0.185997	7133	
0.727673	0.030891	3495	
0.666066	-0.194497	4443	
0.598057	-0.714905	9896	
0.268440	-0.562257	8758	
0.325484	-0.515265	6196	
-0.094738	0.037702	3047	
0.643026	-0.621602	876	
-0.219795	0.842413	6486	
-0.315051	0.492629	3009	
0.127121	0.678833	5670	
0.125464	0.142031	7890	
-0.099407	-0.075095	1172	
-0.154245	0.590472	2843	
0.385300	0.011407	10070	
0.477263	0.836756	8196	
0.590936	-0.779587	8828	
0.174660	-0.304697	5491	
-0.942453	0.074461	847	
-0.331833	0.237324	10863	
-0.045352	0.652623	4652	
-0.128546	-0.896245	9551	
0.000512	-0.679290	5500	
-0.852174	0.093578	2626	
0.613428	-0.607579	393	
0.161339	-0.871446	7669	
-0.890569	0.146225	2991	
0.315551	0.649014	8475	
-0.847283	-0.433820	9980	
0.373030	0.309456	2043	
0.318924	0.411254	3469	
-0.681539	-0.197733	1278	
0.104464	0.970674	6388	
-0.602956	-0.794008	4277	
-0.830211	-0.045412	1725	
0.848124	0.288656	1898	
0.079766	0.800682	3218	
-0.146101	0.055658	2765	
-0.248218	0.223250	744	
-0.466770	-0.735653	9154	
0.103780	0.812471	4912	
0.777498	0.275780	10835	
-0.099869	0.453241	4367	
-0.292811	0.805496	7204	
0.107066	-0.098846	8844	
0.743647	-0.217860	992	
0.232157	0.146428	6440	
0.341298	0.583435	1510	
0.957106	0.075600	5364	
0.885606	0.184751	11028	
-0.258759	-0.738683	10800	
0.423787	0.628935	10382	
-0.139047	-0.685783	5669	
-0.846997	-0.332918	8098	
0.598380	0.478366	6681	
0.457299	-0.308680	3338	
0.525991	-0.287616	8498	
0.742926	0.271227	8433	
0.916658	-0.204384	1443	
0.415765	-0.765413	8718	
-0.062983	0.725283	3300	
0.146413	-0.267788	5248	
0.930028	0.290536	2358	
-0.794101	-0.126455	1076	
0.519363	0.268374	8978	
0.269056	-0.032787	11043	
0.331972	0.047991	8715	
-0.125938	0.478020	9613	
0.314619	0.398417	3240	
-0.038331	0.114158	1409	
0.851187	-0.307091	7781	
0.315138	0.886610	5194	
-0.600005	-0.070181	10749	
-0.093674	-0.319772	1576	
0.325606	0.011745	8594	
0.021380	0.922941	4970	
0.219546	0.168732	7136	
0.606624	0.584098	7970	
-0.082353	-0.658687	4895	
0.666603	0.480469	5736	
-0.095937	-0.648873	2483	
0.905752	0.123991	4292	
0.403264	0.074027	6174	
-0.461833	0.753153	5611	
-0.101603	0.238870	7989	
-0.415059	-0.384060	6592	
0.644259	0.641463	9333	
-0.065337	-0.574451	8904	
0.574121	-0.801046	9344	
-0.282494	-0.478429	1721	
0.150198	0.970172	10076	
0.255571	-0.745382	3666	
0.017125	-0.206832	4217	
0.886072	0.315115	782	
-0.085194	-0.775322	2846	
0.136602	0.950832	9698	
-0.604820	0.761176	4280	
0.683426	0.030668	6687	
0.875062	-0.338163	764	
0.139871	-0.955356	5088	
0.457100	-0.072740	6935	
0.774919	-0.546932	447	
-0.919481	-0.141687	7453	
-0.159391	0.153903	5545	
0.234635	-0.734780	3400	
0.650249	0.598553	6136	
-0.766112	0.408606	5111	
-0.758537	0.022116	1775	
0.571713	-0.207677	1662	
0.602614	0.447416	5841	
0.063313	0.566274	8903	
-0.486338	0.544285	672	
-0.120639	-0.792075	3906	
-0.571438	-0.759452	1059	
0.589424	-0.641376	5765	
0.226054	0.614917	2069	
0.444618	0.189080	3855	
-0.163284	0.940988	10632	
