time = 21.027	Re = 25	rotation = -5.163
-0.184183	0.727249	1787	
0.407750	0.540003	9668	
0.745622	0.100936	7491	
-0.456922	-0.700773	5345	
0.906265	-0.070815	9256	
0.530668	-0.065761	3552	
-0.751750	-0.537395	9215	
-0.796533	0.597065	6610	
0.866518	0.320995	10821	
0.082579	0.361689	1580	
0.313909	-0.217768	9622	
-0.349242	0.740547	9637	
0.247279	-0.643625	351	
0.461023	0.519472	1015	
0.674426	0.547162	5253	
0.449480	-0.311320	4173	
0.458117	-0.002940	8893	
0.340004	-0.282673	9113	
-0.603381	0.767992	7743	
0.701641	-0.095466	2377	
0.642496	0.276237	3105	
0.240445	0.353955	8253	
-0.325400	0.872582	6582	
0.597092	0.603899	10976	
-0.131214	-0.736642	598	
-0.674034	0.549159	5161	
0.353967	-0.468735	9828	
0.005725	0.880409	7631	
-0.553725	-0.078859	4549	
0.158225	-0.407681	2761	
0.936470	0.134169	5172	
0.147825	0.119552	3542	
-0.216344	-0.315639	6037	
0.478390	0.572919	7116	
0.552341	0.225620	8749	
-0.355521	0.232021	685	
-0.237620	-0.671314	5084	
-0.400438	0.120661	6004	
0.021369	0.102346	6010	
-0.528524	0.060209	3551	
-0.806492	0.465236	10693	
-0.203197	0.904816	5964	
-0.550394	0.645076	4310	
-0.120707	-0.754546	2846	
-0.098517	0.015033	1789	
-0.321329	0.633084	487	
0.381770	-0.004179	10070	
0.366627	0.711882	6825	
0.070399	-0.943190	9197	
0.660614	0.663884	1385	
-0.392140	-0.719062	5797	
-0.191258	-0.670949	5757	
0.001607	0.539622	4548	
-0.197150	-0.144829	2038	
0.578704	0.506374	5808	
0.051561	-0.724448	438	
-0.676430	-0.534514	5388	
-0.472816	0.658782	6301	
-0.766424	-0.050041	1149	
0.374042	-0.026834	820	
-0.127733	0.412361	4477	
0.633124	0.597956	7812	
0.611111	-0.046301	3201	
-0.308361	0.097112	6074	
0.129636	0.963821	6388	
-0.468176	-0.863713	10502	
0.344466	-0.173910	1939	
0.057797	0.536540	4436	
0.755290	-0.276346	10218	
-0.051078	0.280820	4167	
-0.612296	-0.414943	5842	
-0.530558	-0.602046	1558	
0.689976	-0.162523	8509	
0.124747	0.246986	1969	
0.509082	0.413641	4748	
-0.815188	0.469560	10338	
0.490074	-0.103383	966	
0.098781	0.364862	10722	
0.137079	-0.210575	5486	
0.533262	0.295904	2759	
0.716952	0.072035	7852	
0.029604	0.407290	4703	
0.816266	0.322395	9516	
0.850496	0.349131	10219	
0.860135	0.231814	10848	
-0.815926	-0.274252	7438	
-0.210471	0.537814	6060	
0.220406	0.480460	8243	
0.265127	-0.020695	2775	
0.757114	0.277271	8371	
0.934264	0.333810	827	
-0.107274	-0.075739	1120	
-0.353121	0.818681	10111	
0.519516	0.739119	1158	
0.372405	0.832234	6480	
0.235470	-0.109930	1269	
-0.169675	0.889091	6672	
0.493555	0.275421	3741	
0.311219	0.023749	5703	
0.214610	0.753367	3732	
-0.243274	0.551923	8757	
0.310068	-0.822779	7789	
0.775450	-0.597483	6609	
0.376814	-0.395686	3730	
-0.442450	-0.538118	3314	
0.293771	-0.604385	1338	
0.320689	-0.005240	8594	
0.616480	-0.321749	5261	
-0.943621	0.219149	1301	
0.589902	-0.223468	2681	
-0.285753	0.218584	4452	
0.758229	-0.219274	4067	
-0.191103	-0.187325	9671	
