time = 6.397	Re = 25	rotation = -6.15803
0.574481	0.700330	1314	
-0.191540	0.778595	5875	
-0.791887	0.272807	5972	
-0.446390	0.596122	4157	
0.213172	0.914339	9585	
-0.378527	0.663160	5458	
-0.317035	0.566548	3812	
0.170162	0.365073	2813	
-0.463189	0.361298	514	
-0.183133	0.254409	1004	
0.406656	0.489472	1420	
-0.455168	0.072451	3290	
-0.766414	-0.259890	1602	
-0.291789	0.568560	7257	
-0.658321	0.341323	902	
-0.597263	-0.030662	5145	
-0.471691	0.241082	3724	
0.347635	0.511521	3352	
0.060575	0.371905	3041	
-0.392508	0.718001	1800	
0.626714	0.616703	887	
-0.314415	0.190581	2388	
-0.295210	0.007283	2815	
-0.848196	-0.389858	10675	
0.208340	-0.413034	2053	
-0.433465	0.643409	6283	
-0.472329	0.754066	5121	
-0.849488	0.080853	8790	
-0.280509	0.745492	2793	
0.021425	-0.775553	4450	
0.335205	-0.091607	9557	
-0.661409	-0.525281	8875	
-0.716014	-0.518296	9153	
-0.666974	0.527945	8375	
0.420205	0.521033	4102	
-0.037014	0.481040	5216	
-0.490881	-0.522180	5945	
-0.625369	-0.669201	2126	
0.013656	-0.098712	6077	
-0.665091	-0.302686	4287	
-0.792159	0.347318	8036	
-0.687458	0.057605	3061	
-0.229478	0.220412	5915	
-0.164093	0.205020	6909	
-0.151253	0.174709	2592	
-0.146435	0.177329	2592	
-0.152724	0.177596	3228	
-0.153261	0.179100	3228	
-0.164536	0.203443	6909	
-0.245486	0.240299	2224	
-0.835834	0.261886	9275	
-0.785586	-0.182879	8477	
-0.231249	0.832506	7833	
-0.694432	-0.233296	3630	
0.310684	0.294589	2672	
-0.364833	-0.263488	7906	
-0.230917	-0.150969	1145	
-0.485180	0.631233	8406	
0.724613	-0.137481	2565	
0.262142	0.383268	2392	
-0.509275	0.734074	7120	
0.192431	0.496203	5295	
-0.207188	0.620718	4642	
0.208578	0.497107	4490	
-0.521729	0.596131	5863	
0.463468	0.364374	4344	
-0.348771	0.684556	5460	
0.024420	0.926959	6753	
-0.885074	0.383633	5281	
-0.473344	0.462238	4903	
-0.606439	-0.140732	8252	
0.469866	0.763771	9551	
-0.429548	-0.158994	3974	
-0.554768	-0.044433	2740	
-0.449880	0.531466	7198	
0.421271	0.551512	4993	
-0.812521	0.424794	1259	
0.181920	0.496364	4547	
-0.490339	0.416258	3186	
-0.206441	0.134294	6928	
0.187656	0.496326	4547	
0.438758	0.540130	5084	
0.623586	0.620937	6336	
0.023605	0.479191	9616	
-0.201316	0.105960	4544	
0.324629	-0.604264	6589	
-0.630284	-0.151941	9398	
0.246527	0.418610	7304	
0.005546	0.785319	3316	
0.474863	0.655686	4392	
0.045267	0.403470	3721	
-0.118241	0.272527	5217	
-0.710686	0.413750	8677	
0.901844	0.375387	5444	
-0.710066	-0.377423	1557	
-0.475880	-0.245783	7408	
-0.469995	-0.234875	7408	
0.918598	0.262473	10420	
0.167961	0.822874	4472	
0.388490	0.346408	2172	
-0.729982	0.487882	10152	
0.309664	0.475738	6425	
0.237847	0.892472	7243	
-0.474530	0.730202	6030	
-0.376541	0.739670	1800	
-0.560495	-0.159196	3445	
0.007319	0.752058	1744	
0.163468	0.463886	3982	
-0.487406	0.499418	5998	
-0.728470	0.253396	2476	
0.390686	0.260545	1751	
-0.712669	0.233960	10984	
-0.001023	0.136784	1910	
0.253835	0.283535	423	
-0.514927	0.653663	9650	
0.066804	0.730254	961	
-0.940251	0.100756	1527	
-0.684010	-0.553604	8733	
-0.629289	0.570894	10922	
-0.774170	0.089069	4109	
0.080644	0.947038	10101	
-0.244629	0.241296	8645	
-0.165005	0.109147	4756	
0.188560	0.670931	10802	
0.372565	0.636438	1728	
-0.548280	0.126362	4550	
-0.620433	0.006445	6487	
0.057070	-0.788129	6446	
0.010756	0.673352	993	
-0.564293	0.231987	1242	
0.298882	-0.600497	9529	
0.087320	-0.726294	3307	
-0.446372	0.280026	3687	
-0.220784	0.173860	6390	
-0.254621	0.207721	4424	
-0.389945	0.284413	3159	
-0.424456	0.314872	7355	
-0.422461	0.315612	7355	
-0.422117	0.313020	7355	
-0.423746	0.314351	7355	
-0.407109	0.297680	5638	
-0.406939	0.296233	5638	
-0.328114	0.253515	7213	
-0.543010	0.141376	9664	
-0.574093	0.156890	9732	
0.247281	-0.688438	3879	
0.083957	-0.726025	3307	
0.303743	-0.657056	3719	
-0.695700	0.503237	8991	
-0.426243	0.211746	7678	
-0.088345	0.489957	1660	
-0.688114	-0.080462	4019	
-0.104135	0.415948	8280	
0.170610	0.906438	6463	
-0.332409	0.510377	1334	
-0.318115	-0.485443	6426	
0.650763	0.666643	549	
0.179140	0.697501	442	
0.509855	-0.400655	4416	
-0.481377	0.670774	1511	
-0.041011	-0.150606	3336	
-0.147647	0.068415	6148	
-0.466503	0.082899	2138	
-0.146000	-0.068459	3347	
-0.745537	0.539762	10644	
0.374385	0.822182	4969	
0.154968	0.695421	8218	
0.442728	0.591508	978	
-0.913521	0.010482	9310	
-0.645066	0.034076	5103	
-0.271955	0.289571	4841	
0.417567	0.779139	7944	
0.365104	0.758320	6436	
-0.428144	-0.011395	8444	
-0.528648	0.453995	8484	
-0.163153	0.822681	9390	
-0.154564	0.071124	5687	
0.234538	0.644647	9207	
0.231962	0.646618	9207	
0.117858	0.769808	5391	
-0.696442	0.207455	903	
-0.164369	0.059280	5780	
-0.144239	-0.045423	8008	
-0.092066	-0.142057	3264	
-0.299682	0.251939	10824	
0.248659	0.526319	8027	
0.108761	0.362084	9774	
-0.454251	-0.199954	3318	
0.335122	0.658807	436	
-0.411059	0.436010	2518	
-0.666110	-0.334555	4828	
-0.538414	0.526898	10261	
-0.275899	0.636551	9565	
0.070496	-0.744808	4363	
-0.756152	0.058940	4371	
-0.595808	0.520097	8832	
-0.782381	-0.085241	10667	
0.062979	-0.715697	487	
0.248892	0.492082	8129	
0.007190	-0.189917	10462	
0.493680	0.834737	9697	
0.019629	0.733800	4233	
-0.587914	0.037789	1037	
-0.374978	-0.149216	7032	
0.103459	0.365734	9774	
0.609213	0.621573	5760	
0.268474	0.530199	6587	
-0.022579	0.533894	6975	
0.112298	0.508289	3671	
0.120527	0.344227	2927	
-0.119520	-0.074234	8908	
-0.377153	0.490357	10633	
0.373853	0.392095	8244	
-0.002723	0.616445	6677	
0.443274	0.828214	2666	
-0.472448	0.090092	3878	
-0.344261	0.166790	2859	
0.811858	-0.259156	9317	
-0.292063	-0.678631	10349	
0.530717	0.532089	7758	
0.667889	0.589333	5399	
-0.678001	-0.099035	5576	
-0.746351	-0.103106	9995	
-0.803812	-0.011594	2394	
-0.822444	0.051816	10835	
-0.792869	-0.047860	2466	
0.329434	0.826964	9289	
0.121303	-0.745688	5836	
-0.494345	0.119873	3198	
-0.311284	0.248293	7039	
-0.009862	-0.141046	1909	
-0.086589	-0.192636	3919	
-0.260762	-0.182031	868	
-0.424045	-0.249033	3240	
-0.469288	-0.266706	4441	
-0.487265	-0.271933	7607	
-0.508736	-0.275600	10933	
-0.518533	-0.275812	10933	
-0.517172	-0.277203	10933	
-0.516006	-0.274601	10933	
-0.503143	-0.272556	9037	
-0.500626	-0.272282	9037	
-0.451746	-0.258347	3469	
-0.404318	-0.237390	1668	
-0.343850	-0.207997	7255	
-0.214073	-0.172178	2050	
-0.104826	-0.185614	2742	
-0.117463	0.179191	4428	
-0.407535	0.314108	7281	
-0.271521	0.225420	4907	
0.110897	0.683544	6169	
0.064337	0.621566	10215	
