time = 39.287	Re = 25	rotation = -60.2269
-0.557702	0.085902	2670	
-0.713878	0.186701	10233	
0.009774	0.532904	1192	
-0.156219	-0.924464	6669	
-0.698876	-0.002761	5860	
0.267771	-0.825201	9241	
-0.584200	0.258054	1931	
-0.346696	-0.161166	2536	
-0.949979	0.271683	10097	
0.005242	0.853406	8375	
-0.116557	-0.980642	10424	
0.167613	0.509284	3338	
0.052162	0.205058	3825	
-0.142375	0.434195	6219	
-0.105198	-0.198125	5545	
-0.905697	0.185077	1014	
-0.141418	0.428491	8893	
-0.581160	0.801727	1197	
0.386615	0.530553	1011	
-0.630303	0.734736	637	
0.734353	0.389274	4472	
0.274786	0.796135	3247	
-0.082393	0.154840	5064	
-0.049586	0.953037	1443	
-0.645577	-0.647264	5641	
0.670060	0.234114	6086	
0.436073	-0.469472	2754	
0.596825	0.750656	8745	
0.271930	0.836718	6030	
-0.845614	-0.356644	6594	
0.796826	-0.536408	10654	
-0.130117	0.744599	9583	
-0.234708	-0.511133	3140	
-0.120028	-0.700958	5262	
0.508344	0.573629	7962	
0.766640	0.441432	6820	
0.106024	-0.388189	8937	
-0.271729	-0.465362	4581	
0.432115	-0.648788	9997	
0.882641	0.053813	7720	
-0.280778	0.469459	8057	
-0.597271	-0.225643	3780	
-0.516697	0.608418	2514	
0.441704	0.051966	7734	
-0.191617	0.186733	7295	
-0.032804	0.417192	4144	
-0.118275	0.367081	10070	
0.928009	-0.281490	9304	
-0.035435	-0.680269	7762	
-0.789522	0.608299	6428	
-0.643612	-0.324435	8023	
-0.668665	-0.581333	10111	
-0.151942	-0.970571	9812	
-0.942740	0.042615	8523	
0.563660	-0.063574	3839	
0.369992	0.020263	10721	
-0.524697	-0.594709	7995	
-0.247135	0.468141	3456	
0.284366	-0.058077	1801	
-0.009243	0.729165	9911	
0.145253	-0.634826	1351	
0.008795	0.659560	2045	
0.487764	-0.742923	10847	
-0.762301	0.449531	6136	
-0.083764	0.981195	1617	
-0.539218	-0.840500	7701	
-0.059641	-0.625769	2777	
-0.465780	-0.787563	7352	
-0.343642	0.486931	1037	
-0.015303	-0.226298	11015	
-0.155943	-0.910609	7500	
0.454929	0.668700	5531	
-0.688655	-0.288806	3454	
0.045502	0.652330	3005	
-0.938004	0.154547	6376	
0.356072	-0.234802	10925	
-0.050062	0.652172	5959	
-0.088210	0.388304	4408	
-0.310534	0.123318	6121	
-0.164718	0.022911	8629	
0.774221	-0.140218	7667	
-0.109460	-0.117245	732	
0.225741	-0.596895	6236	
-0.425261	0.125559	7906	
-0.659899	-0.418816	1365	
0.800611	-0.228397	6184	
-0.050476	-0.387544	1940	
-0.791423	-0.592917	9169	
0.743944	0.498864	7975	
-0.065432	-0.636099	2777	
0.885380	0.021989	6443	
-0.550185	-0.206913	1118	
0.178274	-0.763189	10523	
0.019641	-0.538959	7356	
-0.028443	0.738753	9700	
-0.727163	-0.328724	3992	
-0.469677	0.581096	9482	
0.721816	0.258966	5050	
0.604548	-0.634768	7913	
0.310261	0.633017	10298	
0.189585	-0.918718	847	
0.186308	-0.276994	2402	
-0.745492	0.068414	7881	
-0.805583	0.174165	6759	
-0.244783	0.006155	8658	
0.614823	-0.433788	5848	
-0.107397	0.334405	5879	
0.486285	0.128912	2296	
0.225384	0.733895	5427	
0.315250	0.381681	4810	
0.655118	-0.240995	4017	
-0.814494	-0.090282	3905	
0.719289	-0.607403	9316	
0.480253	-0.665035	8959	
0.696823	0.627160	2983	
-0.352594	0.518855	1825	
0.152562	-0.462294	10253	
0.257817	-0.248537	3598	
-0.533411	0.324204	7323	
0.080482	0.207137	4428	
0.422249	0.205115	824	
-0.793733	-0.246467	4769	
0.154042	0.986184	9093	
-0.234196	-0.451756	5890	
0.350147	-0.203809	7031	
0.078094	0.768354	1895	
-0.640260	-0.010626	3674	
0.174688	0.980732	9173	
-0.388671	0.817557	8820	
-0.141018	0.429806	8893	
0.161497	-0.134980	3556	
0.273533	-0.959689	4467	
0.854121	0.249369	9289	
0.458213	-0.451111	2869	
-0.535471	-0.586736	7870	
0.763337	-0.501047	8412	
-0.212355	0.185969	3311	
0.590539	0.119416	6587	
-0.507654	-0.177490	5358	
-0.794490	-0.006468	3739	
-0.438597	-0.444948	8210	
0.095617	0.638806	7103	
-0.456878	-0.064199	2833	
-0.212616	0.620152	6687	
0.064946	-0.510852	3107	
-0.277066	-0.173562	4590	
0.849741	-0.462158	5444	
0.444803	-0.087213	4909	
-0.601986	0.597310	6641	
-0.612746	0.057699	10573	
-0.309415	0.874480	2231	
-0.653110	0.129691	6572	
-0.563853	0.138647	4376	
0.742960	0.147606	3095	
-0.629619	-0.394044	1787	
0.625011	-0.282032	661	
-0.275228	-0.500578	6253	
0.689057	-0.058065	3936	
-0.560723	0.697977	9310	
0.115135	-0.358658	10069	
-0.069803	0.925990	1492	
0.734021	-0.420036	7969	
0.568759	-0.002412	5003	
-0.252356	-0.386367	9822	
0.640875	0.436383	3400	
-0.337157	-0.880629	1036	
0.290721	-0.249897	4858	
-0.000541	0.108277	920	
-0.787474	0.426072	6207	
0.251589	-0.561610	8335	
-0.304447	-0.070478	2640	
0.288918	-0.080020	2380	
0.410379	0.660836	2271	
0.007656	-0.253652	7486	
-0.894902	-0.254203	1183	
-0.367049	-0.722601	10731	
-0.122653	-0.007192	1165	
-0.491739	-0.488517	389	
-0.653667	0.278149	1015	
-0.749693	0.094407	7757	
0.116354	0.110255	5654	
-0.158325	-0.806071	4509	
0.161082	-0.889409	1260	
-0.504304	-0.674620	6873	
-0.143678	0.439371	6219	
0.524145	0.767798	10430	
-0.446657	0.221619	4064	
-0.426976	0.356910	3019	
0.208320	-0.747587	8490	
-0.145822	-0.123403	10462	
0.348471	-0.317134	4959	
0.780573	-0.235101	3748	
-0.354570	0.300441	6606	
0.275224	-0.949507	4467	
0.150160	-0.452456	8894	
-0.039507	0.174452	4459	
-0.777717	0.375327	10399	
-0.825913	0.196452	8875	
0.327943	-0.542337	7090	
0.617612	-0.007682	1536	
-0.486836	-0.350831	3914	
-0.011106	0.401319	6505	
-0.915141	0.233658	1544	
0.631098	-0.045569	1838	
0.690004	0.455573	4316	
0.557519	0.738590	8780	
-0.792169	0.437366	9333	
0.367001	-0.068661	4220	
-0.141237	0.203316	7477	
0.274160	-0.104871	2143	
-0.305276	-0.751561	9335	
-0.410959	-0.615419	3916	
0.046821	0.152042	4028	
-0.868618	0.041181	853	
-0.012659	-0.770053	991	
0.824407	0.027999	4011	
-0.246927	0.709914	9486	
-0.638295	-0.467365	2811	
-0.427620	0.840063	5172	
-0.254919	0.672919	2015	
0.729106	0.145382	436	
0.112176	-0.344986	8894	
0.426203	-0.731325	9644	
0.848728	0.195441	7716	
0.785206	0.528024	10101	
-0.309677	0.200309	8191	
-0.468603	-0.327128	2828	
0.419334	-0.822118	7696	
-0.825306	-0.558180	4263	
-0.098051	-0.361287	6066	
-0.388005	-0.120919	4703	
0.102017	-0.447848	8547	
-0.653259	-0.013203	4207	
-0.241608	0.337491	5238	
0.421346	0.030168	4878	
0.197527	-0.466718	1009	
0.479613	0.458470	8046	
