time = 36.247	Re = 25	rotation = -56.9066
-0.666909	0.657581	728	
0.276580	0.753948	7134	
-0.188491	0.785459	7837	
-0.178854	-0.622750	5124	
-0.560766	-0.782985	11060	
-0.807821	0.166963	5548	
0.473327	0.242152	9884	
0.202478	-0.663874	6728	
-0.732851	0.653114	5922	
0.293635	0.079080	1318	
-0.027805	-0.978605	2351	
0.433818	0.383205	5693	
-0.921840	-0.291589	8623	
0.039159	0.582038	6710	
-0.366908	-0.480673	9976	
-0.099518	0.135862	3817	
0.034095	0.452836	8893	
-0.477213	0.853475	4961	
-0.652269	0.626630	6414	
-0.341370	0.835576	8168	
0.648991	0.109363	6164	
0.838311	0.385321	9409	
-0.479183	0.319689	4184	
0.433606	-0.121634	8000	
-0.487840	-0.399011	3430	
0.368360	0.571159	7447	
0.679581	-0.151059	8607	
0.243909	-0.242250	7049	
0.917431	0.246401	6753	
0.378113	-0.244181	5721	
-0.424140	-0.463239	1523	
0.186890	-0.019381	8193	
-0.441166	-0.298867	6315	
-0.450774	0.694921	9738	
-0.341022	0.298267	376	
0.325509	0.002035	5360	
-0.009690	-0.225964	1495	
0.835318	0.249659	7789	
0.847455	-0.391343	8524	
-0.435010	0.021190	8837	
0.455289	-0.007036	600	
-0.148293	-0.177490	4497	
-0.291188	0.320426	10967	
0.754724	0.099266	1675	
-0.448611	0.289320	1603	
0.120307	0.282161	2652	
0.030305	0.376900	10070	
0.376066	-0.802689	1926	
-0.634553	0.005417	3962	
-0.658512	0.740205	6795	
-0.291243	-0.375852	4434	
-0.747719	0.025600	3309	
-0.015552	-0.970187	830	
-0.268895	0.762808	2822	
0.978504	0.128223	7054	
0.376428	0.386023	2557	
0.545318	-0.512709	7471	
-0.490033	0.354358	5823	
0.829548	-0.476796	785	
-0.574890	0.214894	1905	
-0.346142	0.005301	7924	
0.331978	-0.212263	1315	
-0.790702	-0.197205	3007	
0.397987	0.064857	3721	
-0.085913	0.979261	4783	
-0.546957	-0.836439	9174	
-0.633547	0.007480	3962	
-0.721828	0.059267	3954	
0.620241	0.206022	1653	
0.495965	-0.737426	8250	
0.321298	-0.308395	9353	
-0.526222	0.164352	5100	
-0.796304	0.080477	2381	
0.634020	-0.006341	3961	
0.320836	0.437651	2298	
-0.453989	-0.697720	7557	
0.445952	0.569046	5009	
-0.582836	0.208640	4105	
0.656695	0.240491	954	
