time = 17.057	Re = 25	rotation = -9.07301
-0.109812	0.532121	5511	
-0.285070	0.787755	5024	
-0.821140	0.011699	8039	
-0.473008	0.615672	6351	
0.909646	-0.068627	8890	
0.412469	0.275188	5814	
-0.366664	-0.138170	9721	
-0.509466	0.839752	8511	
0.724731	0.419299	5631	
0.795276	0.332795	7437	
0.470587	0.614592	10627	
0.678104	-0.255134	2791	
-0.600667	-0.659953	6208	
0.181959	0.003755	4853	
0.421692	0.414908	7444	
0.125392	-0.033748	5271	
0.585502	0.044880	6710	
0.178079	-0.213384	3458	
0.315480	0.779974	5730	
0.950431	-0.128623	2653	
-0.560130	0.709929	7953	
0.489350	-0.274519	5468	
0.383476	-0.185278	7587	
-0.519828	0.443936	9529	
0.199212	-0.840452	7429	
0.340006	-0.052575	3843	
0.974706	0.200749	2158	
-0.146327	0.842743	6299	
0.146114	-0.475708	7332	
0.166409	-0.834755	7122	
0.553171	-0.563108	1855	
0.371165	0.440086	9865	
-0.776515	-0.196966	1136	
-0.352321	0.524143	6195	
0.238272	0.257583	8429	
-0.734280	0.220883	8162	
-0.120585	0.246982	7760	
-0.632896	-0.019958	7968	
-0.040591	0.089832	6222	
-0.504896	-0.333485	2508	
0.609272	0.426470	7595	
-0.310782	0.847180	7976	
0.166365	0.475665	947	
-0.834630	-0.205859	8901	
0.470632	-0.172023	7132	
0.532155	-0.289659	9975	
0.402365	0.025436	9914	
-0.942148	0.206766	4384	
0.593211	-0.395646	10357	
0.674351	0.383671	2695	
-0.037683	0.651111	3774	
0.440864	0.727448	5476	
0.399789	-0.193460	1307	
-0.625517	-0.395390	9996	
-0.267071	0.665116	1448	
0.462002	-0.428823	3429	
-0.542468	0.269914	8497	
0.827736	0.170806	5029	
-0.136108	-0.418081	4988	
0.090990	-0.214308	4585	
0.602376	0.097062	9002	
0.437904	0.271545	2922	
-0.133091	0.698191	8217	
-0.308250	-0.382952	4394	
0.101288	0.958006	9698	
-0.226544	-0.921618	2819	
0.384052	0.378770	3488	
-0.055350	0.824116	4769	
0.116115	0.491529	3987	
-0.813269	0.539069	6610	
-0.300208	-0.384697	2856	
0.147685	0.410108	3543	
-0.409064	0.568778	6916	
-0.488367	0.817447	1733	
0.516023	0.309363	1853	
0.552070	-0.344293	6422	
0.239298	-0.390745	461	
0.461724	0.552813	3306	
0.155086	0.855100	7463	
0.190195	0.352307	6998	
-0.021498	0.587913	1322	
0.200302	0.034470	4357	
0.202230	-0.281003	733	
0.840035	0.252698	8079	
0.371608	0.390229	6290	
-0.319375	-0.110206	3714	
0.340835	-0.292997	2040	
0.509463	0.214078	8855	
0.352490	0.600111	10519	
0.741026	-0.011134	6473	
0.543757	0.803216	5922	
0.640310	-0.081363	3361	
0.782718	-0.270218	10942	
0.911299	-0.245325	10491	
0.606292	0.536685	8806	
0.311272	0.529293	6567	
0.626318	0.251866	1061	
0.262822	0.722938	7881	
-0.394962	0.576254	6916	
-0.010306	-0.515565	2296	
0.289453	0.189512	10009	
0.252575	-0.078010	9280	
-0.175054	-0.887662	6831	
0.181817	-0.379124	3356	
0.465087	-0.723708	6118	
-0.378088	-0.759516	9654	
0.258204	0.064796	2522	
0.429289	0.403326	6599	
-0.317195	0.896430	9118	
0.248439	0.044807	750	
0.015845	-0.713282	10894	
0.439792	0.588749	4754	
0.149742	0.021787	5348	
0.755953	0.613905	4961	
0.474759	-0.251939	2298	
0.030179	0.533727	5204	
-0.465189	-0.299918	3742	
0.807585	-0.516171	365	
-0.831224	-0.279748	10847	
0.730417	-0.613114	8261	
-0.265053	-0.680970	5951	
-0.606281	-0.292611	5341	
0.139343	0.958018	8880	
0.977093	-0.042576	2480	
-0.321949	0.508391	5302	
0.275743	-0.403728	1660	
0.865339	-0.043942	9902	
0.459438	0.139297	4664	
0.910094	0.170113	7454	
-0.287017	0.722546	3171	
-0.720110	0.152071	754	
-0.306759	0.233960	6939	
0.674343	0.550873	5616	
-0.284910	0.838099	7517	
-0.579627	-0.620241	7811	
0.733780	-0.043107	902	
-0.751730	0.362270	5183	
0.412560	0.509374	1464	
0.468172	0.515971	1757	
0.635650	-0.695753	10496	
0.189501	0.817568	8985	
0.129962	-0.193549	3770	
0.884493	-0.018639	9081	
0.203838	0.441389	6082	
0.295644	-0.120435	7141	
0.037767	0.134549	1783	
0.298527	-0.495862	4515	
0.803677	0.409317	890	
0.290238	-0.406312	4810	
-0.880442	0.212073	8424	
-0.030298	0.718537	10887	
0.047074	0.467382	2833	
