time = 1.557	Re = 25	rotation = 0.82791
-0.096829	-0.125805	10421	
-0.092940	-0.131565	10421	
-0.089483	-0.137383	8629	
-0.083170	-0.164364	2275	
-0.108622	-0.202159	4331	
-0.172273	-0.264980	2996	
-0.257829	-0.356232	5722	
-0.383149	-0.437458	4145	
-0.478372	-0.458649	601	
-0.557628	-0.456710	4287	
-0.618803	-0.441308	5808	
-0.661325	-0.422648	7395	
-0.701276	-0.398320	8728	
-0.735338	-0.366737	7643	
-0.762615	-0.337320	8517	
-0.782499	-0.311631	793	
-0.802965	-0.281313	5631	
-0.818088	-0.254145	8131	
-0.829719	-0.231590	8964	
-0.839444	-0.212175	9045	
-0.854407	-0.190140	8526	
-0.866092	-0.171711	1898	
-0.895443	-0.139929	1539	
-0.911860	-0.116913	8680	
-0.929104	-0.083704	4700	
-0.951833	-0.013699	622	
-0.958673	0.076407	5364	
-0.952678	0.147017	5281	
-0.936612	0.230128	2480	
-0.916444	0.297855	2653	
-0.891744	0.360360	1453	
-0.873480	0.400781	4140	
-0.856589	0.433515	9283	
-0.838231	0.465813	8869	
-0.828994	0.480019	8869	
-0.824701	0.485314	764	
-0.831435	0.471805	8869	
-0.836356	0.461960	8869	
-0.845537	0.443610	9573	
-0.851546	0.430430	9283	
-0.857587	0.417203	10491	
-0.865338	0.399623	8470	
-0.872743	0.382923	4140	
-0.879485	0.366769	1453	
-0.888335	0.346201	1443	
-0.896430	0.327093	3344	
-0.903603	0.309306	8850	
-0.912213	0.285383	2653	
-0.918660	0.265789	10039	
-0.932505	0.212461	1388	
-0.940504	0.166659	1554	
-0.945615	0.130813	5281	
-0.948533	0.088101	1804	
-0.947289	0.038967	2789	
-0.937694	-0.018493	546	
-0.924900	-0.056003	8814	
-0.908532	-0.086854	4700	
-0.877767	-0.121952	8647	
-0.841644	-0.145397	10794	
-0.815025	-0.157496	10835	
-0.791598	-0.165911	10304	
-0.768258	-0.172364	8471	
-0.743989	-0.180527	9488	
-0.727872	-0.189007	9482	
-0.714774	-0.203931	468	
-0.700948	-0.223710	4216	
-0.685208	-0.258098	9463	
-0.665342	-0.286443	5304	
-0.650484	-0.300593	7576	
-0.647453	-0.300808	7576	
-0.656460	-0.288054	7576	
-0.664580	-0.271078	6360	
-0.674786	-0.251295	9569	
-0.680782	-0.232625	2560	
-0.685677	-0.217253	642	
-0.693058	-0.206223	770	
-0.702338	-0.198103	384	
-0.711395	-0.193389	9265	
-0.721602	-0.188530	9482	
-0.729877	-0.185870	9482	
-0.735654	-0.186114	9482	
-0.739874	-0.187172	9488	
-0.742673	-0.188874	9415	
-0.745014	-0.190897	9415	
-0.747850	-0.192810	4739	
-0.750449	-0.194940	4739	
-0.753319	-0.196937	4739	
-0.755151	-0.198701	4739	
-0.756678	-0.200446	4739	
-0.758878	-0.201809	4739	
-0.760521	-0.202824	4739	
-0.762624	-0.203052	2394	
-0.764605	-0.202911	2394	
-0.766065	-0.202957	2394	
-0.766939	-0.203007	2394	
-0.767518	-0.202842	2394	
-0.767997	-0.202485	2394	
-0.768038	-0.201635	2394	
-0.768163	-0.200597	2394	
-0.769123	-0.198589	2394	
-0.769610	-0.196813	2394	
-0.770154	-0.194710	2394	
-0.770317	-0.192176	2394	
-0.771145	-0.189138	8371	
-0.772641	-0.185731	8582	
-0.775095	-0.182551	8582	
-0.778532	-0.178632	8582	
-0.783094	-0.175102	8582	
-0.791132	-0.170755	10304	
-0.801668	-0.165873	8960	
-0.813185	-0.160658	10318	
-0.822045	-0.155251	10835	
-0.833822	-0.148812	10794	
-0.853743	-0.137833	10746	
-0.871955	-0.123669	8647	
-0.893984	-0.101220	8223	
-0.911667	-0.075498	4700	
-0.927173	-0.040688	8814	
-0.938955	0.004708	771	
-0.944977	0.061266	5364	
-0.942310	0.129103	7193	
-0.932926	0.190460	10912	
-0.915711	0.260111	10039	
-0.896613	0.314834	6274	
-0.872913	0.370792	1453	
-0.846875	0.427502	9283	
-0.817088	0.482237	764	
-0.786324	0.530181	10665	
-0.754378	0.575792	11059	
-0.716591	0.621119	1979	
-0.681805	0.659826	447	
-0.648961	0.692151	2533	
-0.618747	0.717176	5985	
-0.594479	0.736239	8261	
-0.576155	0.748274	7411	
-0.560119	0.757629	8803	
-0.550696	0.762977	10751	
-0.544530	0.766238	3295	
-0.540243	0.767978	3295	
-0.537729	0.768379	3295	
-0.536302	0.767812	3295	
-0.537054	0.765780	3295	
-0.539317	0.762774	3295	
-0.542903	0.758775	10751	
-0.547542	0.753974	10751	
-0.554529	0.747780	10751	
-0.562662	0.741124	8803	
-0.570734	0.734358	7411	
-0.579044	0.727143	10985	
-0.588108	0.718061	10727	
-0.596686	0.709076	10727	
-0.606518	0.699010	10359	
-0.616660	0.688413	9800	
-0.626227	0.677848	8815	
-0.635992	0.666851	8655	
-0.645436	0.655635	8655	
