time = 48.047	Re = 25	rotation = -21.0371
-0.357430	-0.489085	9209	
-0.807466	0.351189	5596	
0.607694	-0.124890	1614	
-0.231471	-0.611690	7772	
-0.190808	-0.115715	1753	
0.036214	-0.474351	2168	
-0.369219	0.598970	7582	
0.041141	-0.804402	4156	
0.655490	-0.103612	2901	
0.422783	-0.100089	6837	
-0.331877	-0.940225	10071	
0.880931	0.235616	8680	
-0.197245	0.323374	916	
0.410134	0.015322	8893	
0.014459	-0.436313	6690	
0.872673	0.136297	2422	
0.647525	0.032672	6710	
-0.998796	-0.032462	4467	
-0.051924	-0.669372	4868	
-0.300931	0.463191	5861	
0.199249	0.225427	8739	
0.056850	0.391325	3493	
0.111008	0.048228	735	
0.286529	-0.450804	9884	
-0.695339	-0.623952	10725	
-0.084352	-0.735897	598	
0.456493	-0.793583	5642	
0.084127	0.159187	10679	
-0.393319	0.616698	6889	
0.192548	0.193691	6495	
0.370060	0.468279	10470	
0.306970	-0.451087	5862	
-0.338046	0.383156	4617	
-0.837857	0.490075	5180	
0.548567	0.434017	1915	
0.271699	-0.128931	8042	
0.039135	-0.392871	2248	
0.674370	0.111015	651	
-0.903329	-0.329450	8010	
-0.176769	-0.807107	4392	
-0.133142	0.656800	5305	
0.200726	0.633332	4101	
-0.448361	-0.859809	3814	
0.429319	0.500602	1464	
0.507504	0.043637	6406	
-0.442916	0.878925	9042	
0.387507	0.012314	10070	
0.601401	-0.240898	2768	
-0.313083	-0.339723	4760	
-0.196280	-0.978551	4341	
0.261569	-0.725240	4214	
0.190610	-0.723218	1392	
-0.286338	-0.960133	6667	
0.435997	0.715536	6183	
-0.510997	-0.042148	6478	
0.317697	0.268604	8182	
-0.398757	-0.530923	9763	
-0.563827	0.611364	4201	
-0.138260	-0.917817	3521	
0.276934	-0.088629	1627	
0.864692	-0.317870	10195	
-0.475472	0.532438	672	
0.750611	-0.200229	8236	
0.654696	0.262219	4609	
0.073217	0.979366	4486	
-0.337775	-0.939780	10163	
-0.837176	-0.535520	6133	
0.531836	-0.698640	7833	
-0.405510	0.897103	10285	
0.490202	-0.735894	6241	
-0.006132	-0.859423	7636	
0.534339	-0.817966	5918	
-0.353409	0.252332	1929	
0.562180	0.423076	5602	
-0.543952	0.375641	3807	
0.143271	0.184998	6166	
-0.671630	0.476615	2159	
0.834678	0.244536	8079	
-0.572415	0.415832	10279	
-0.076466	-0.851964	7910	
0.726509	-0.144560	3639	
0.184706	-0.768471	881	
-0.470827	-0.039240	655	
0.271172	0.474642	1722	
-0.220209	-0.480533	864	
-0.161073	0.000512	6147	
0.862158	0.434714	9979	
-0.740724	-0.531644	1577	
0.876494	0.011625	10132	
0.878004	0.252495	1595	
-0.696714	-0.214301	2798	
0.458130	0.771748	10663	
0.693183	0.596384	8411	
0.017445	0.155524	8795	
-0.587287	-0.117510	3001	
-0.130438	-0.524860	3476	
0.168040	-0.097186	4008	
0.793259	0.443927	7706	
-0.547484	-0.412095	8674	
0.892550	0.090696	2805	
0.917036	0.005059	466	
-0.128861	-0.850867	6448	
0.250110	0.417456	6099	
0.302100	0.132776	5581	
-0.023137	0.122546	10927	
-0.508197	0.110251	4864	
0.352262	0.010772	9468	
0.628228	0.539370	1602	
0.929303	0.003542	466	
0.304396	0.269646	7427	
0.633155	-0.569449	3284	
0.199227	-0.057080	9083	
-0.764894	-0.521681	1577	
-0.385238	0.463611	1381	
-0.628926	-0.411184	8108	
-0.764849	0.219315	9687	
-0.457926	-0.017151	8894	
0.345785	-0.621675	488	
0.077284	0.386142	2175	
-0.903419	0.246209	10092	
-0.193069	0.331015	1458	
-0.212547	0.785465	861	
0.195875	0.978555	4342	
-0.200463	-0.136042	937	
-0.409572	-0.052734	8732	
0.956521	-0.027120	1554	
0.795646	0.205184	8689	
-0.125471	0.990730	7022	
0.661266	0.745976	6795	
0.513388	0.021100	8893	
-0.718976	0.467945	3262	
0.260627	-0.964659	7012	
0.779607	0.565814	9789	
-0.025594	-0.887205	9629	
0.209002	-0.609319	6752	
0.786035	-0.496423	9392	
-0.184536	0.591634	8744	
-0.208493	0.747938	1676	
-0.665087	0.210265	6729	
-0.763357	0.196636	4068	
-0.713905	0.328008	3364	
0.289793	-0.260139	9408	
-0.668938	0.390037	8573	
0.455843	0.015280	8893	
-0.624849	0.073423	8081	
0.317760	-0.615532	4242	
0.350278	0.833250	1560	
0.042612	0.249768	6712	
0.533729	0.781120	1764	
0.032807	0.310994	7044	
0.541231	-0.528234	791	
0.113640	-0.222201	5445	
0.685565	0.310870	468	
-0.107875	-0.393313	3648	
-0.900258	-0.364271	572	
0.185258	-0.841165	6033	
-0.681632	-0.636433	810	
0.382698	-0.628238	6827	
-0.507224	-0.264926	4761	
-0.388127	-0.013231	10069	
-0.590195	0.622981	3016	
0.476407	-0.052711	5709	
0.280680	-0.736629	3172	
0.753505	0.091003	7884	
0.623383	-0.463887	6271	
0.083276	-0.365950	3041	
0.098906	-0.229342	4569	
0.777861	0.563143	9789	
-0.647186	0.469858	10161	
0.622778	-0.573678	3284	
-0.830480	-0.202524	9417	
0.077103	-0.109793	6032	
-0.316775	0.842192	8522	
0.762480	-0.398693	5112	
-0.072774	0.695167	9473	
0.110650	0.392761	2366	
-0.171671	-0.574166	9228	
-0.028608	-0.644837	3922	
0.209969	0.315095	6101	
-0.477289	-0.510925	573	
-0.518223	0.559698	2272	
0.850973	0.466687	4360	
-0.615373	0.242129	2767	
-0.317121	0.163183	7160	
0.485302	0.019504	8893	
0.653194	-0.465529	10162	
0.117828	-0.190935	3170	
0.536583	0.044798	6225	
0.153719	0.585957	2031	
0.601344	-0.186030	2681	
0.215158	-0.608828	6752	
-0.548954	-0.344802	6367	
0.418201	0.453095	9775	
0.121948	-0.981625	7021	
-0.536616	-0.021890	6230	
-0.430495	0.607647	2550	
-0.490775	0.552691	4588	
0.351077	0.494505	9210	
-0.307133	-0.449214	6956	
-0.263842	0.024469	10559	
-0.319214	-0.531555	6568	
0.720388	0.013852	10474	
-0.495028	-0.844923	8766	
-0.486171	-0.006799	10387	
0.290679	0.303084	10197	
0.811751	0.189914	8225	
-0.736553	0.510727	8135	
0.072916	0.413946	4877	
0.751904	0.607903	10419	
0.263988	0.092767	724	
0.326466	-0.377820	4618	
-0.650050	-0.387669	9996	
-0.336938	0.849400	6721	
0.366377	0.531630	2624	
-0.127207	0.260147	6456	
0.349042	-0.503471	4463	
-0.797113	0.036884	9627	
0.652915	-0.522329	1548	
-0.555825	0.825138	6969	
-0.184370	0.730621	3046	
0.483949	-0.104516	1962	
-0.250000	-0.011897	9470	
0.926155	-0.001502	466	
0.082023	-0.825413	5298	
0.403481	0.665779	3027	
0.809402	0.358078	9516	
-0.379768	0.321084	6224	
0.674779	-0.731432	6836	
0.260889	0.191297	2693	
-0.065189	-0.355354	1579	
-0.918353	0.191917	6273	
-0.677511	0.308066	4308	
0.258146	-0.511047	6786	
0.857964	0.071311	9318	
0.193075	0.136321	1424	
0.498095	-0.801423	536	
0.250269	0.148627	8590	
0.079988	-0.955151	7247	
-0.300675	0.673744	1917	
0.097010	-0.201516	3483	
0.777361	-0.623937	5651	
0.220301	0.777470	3739	
-0.225475	0.808000	6192	
-0.048356	-0.668675	4868	
-0.748689	-0.126398	8322	
-0.167059	-0.206497	9861	
-0.367937	0.016991	819	
0.382489	0.011765	10070	
-0.565586	0.346751	10590	
0.077211	-0.674561	5349	
-0.160272	-0.751101	2024	
-0.142106	-0.051580	5381	
0.148856	0.020633	5354	
0.674386	-0.552621	3863	
0.182802	0.379822	2110	
0.584137	0.397076	7143	
0.066791	0.086103	2355	
