time = 4.647	Re = 25	rotation = 5.76637
-0.310156	0.321826	3369	
-0.692202	0.358297	989	
-0.413603	0.401319	7531	
-0.149518	0.103658	4853	
-0.160008	0.080990	4935	
-0.517276	0.426007	3121	
-0.554588	0.025538	3019	
-0.632331	0.380441	859	
-0.670906	-0.437954	10263	
-0.709674	-0.408395	4388	
0.111558	0.867114	6118	
-0.771808	0.550897	1641	
-0.475099	-0.203726	6984	
-0.452566	-0.247788	833	
-0.433296	-0.275878	4797	
-0.468570	-0.286628	4198	
-0.531145	-0.255303	4972	
-0.552452	-0.200323	5872	
-0.551257	-0.156822	5431	
-0.543266	-0.122657	7607	
-0.556975	-0.180433	6941	
-0.549401	-0.238686	4343	
-0.578560	0.729625	1443	
0.074339	-0.752786	792	
0.707200	-0.009506	5601	
-0.398361	0.204335	1229	
-0.318889	0.317493	3955	
-0.338482	0.118960	6416	
-0.685470	0.353658	3417	
0.121830	-0.144511	2470	
0.228485	-0.331912	9592	
0.130040	-0.258057	7739	
0.062701	-0.235011	8154	
-0.022317	-0.246631	2627	
-0.069124	-0.254054	7989	
-0.066609	-0.253414	7989	
0.069587	-0.233588	8154	
0.158468	-0.282822	5916	
0.018430	-0.123758	1879	
-0.662499	0.182591	6727	
-0.369567	0.182154	4386	
-0.165190	0.634752	3946	
-0.290446	0.671847	7085	
-0.366113	0.702612	7370	
-0.372756	0.718551	6198	
-0.368765	0.713013	9803	
-0.368939	0.718025	6198	
-0.366638	0.717241	6198	
-0.361215	0.704439	3363	
-0.301881	0.677769	7085	
-0.046824	0.615271	8043	
0.084284	0.622188	8089	
0.195555	0.688260	3570	
0.112861	0.629896	341	
-0.689754	0.029741	7143	
0.027073	-0.691870	1341	
-0.902586	0.098713	10857	
-0.551368	-0.127384	9037	
0.065080	0.307163	5248	
-0.737549	0.124963	8085	
-0.365657	-0.349602	2473	
-0.647873	-0.211686	9806	
-0.647116	-0.243650	10519	
-0.649822	-0.206826	9806	
-0.588865	-0.090245	9617	
-0.358374	0.041031	8539	
-0.209154	0.366062	1673	
-0.244234	-0.127204	1969	
-0.308653	0.888964	1979	
0.790428	0.424417	1559	
-0.253066	-0.216735	9666	
-0.406566	0.463280	1614	
0.079788	0.526503	5117	
0.242998	0.744600	3172	
-0.599370	-0.114263	2430	
-0.758635	-0.077410	5808	
-0.615747	-0.132260	1931	
