time = 28.107	Re = 25	rotation = -27.0539
-0.295018	0.799399	7166	
-0.232237	0.787486	4769	
-0.258370	0.691894	3300	
0.036290	0.161317	10421	
-0.644179	0.566313	5573	
0.518021	0.050998	3108	
-0.711313	-0.197889	6539	
-0.764120	0.342243	1547	
-0.782755	0.375482	3864	
0.096883	-0.130192	4726	
-0.044612	-0.939463	8524	
0.240951	-0.199684	7960	
-0.897861	-0.037135	1415	
0.499690	-0.116193	5692	
0.613593	0.377452	450	
-0.666791	0.724425	9042	
0.494685	0.157934	8893	
-0.192921	0.455143	8683	
0.363295	0.314666	3242	
0.543331	-0.244820	7033	
-0.309971	0.738521	3756	
0.617017	0.363299	10829	
-0.844622	0.288662	8135	
-0.247147	0.542432	10458	
-0.075818	0.163250	8394	
0.858257	0.130182	5137	
0.344906	0.367543	5814	
-0.893964	-0.360476	454	
0.766550	0.037875	7371	
0.426300	0.240751	5585	
-0.417216	0.866566	10632	
0.649692	0.036260	4160	
-0.304049	-0.395166	646	
0.563357	0.026451	10267	
0.587892	0.091165	9661	
-0.684122	0.544869	7795	
-0.406406	-0.209322	1807	
0.099604	-0.396461	4704	
-0.631913	-0.585899	8003	
-0.499469	-0.617842	8478	
-0.018406	0.397628	3617	
-0.856889	0.331565	7098	
-0.242260	0.743143	4155	
-0.806434	0.428645	9708	
-0.854413	-0.466857	1047	
0.101973	0.859304	5759	
0.371873	0.114801	10070	
0.897382	0.426399	2158	
0.944849	-0.284219	5081	
0.188648	0.834440	8823	
-0.194602	-0.471029	3239	
-0.565599	-0.564381	10882	
-0.484255	-0.687842	7659	
0.464965	-0.522708	4242	
0.221532	0.792019	5346	
0.432343	-0.582079	3570	
-0.230588	-0.414194	2944	
0.035160	-0.322905	8241	
-0.760441	-0.215438	10980	
0.088870	0.304648	868	
-0.513246	0.089134	5567	
0.490380	-0.379988	5991	
-0.092804	-0.060729	410	
0.686949	0.038530	2668	
0.043281	0.977983	1053	
-0.601009	-0.799438	6796	
-0.949704	-0.007974	1454	
0.292477	-0.879661	4873	
0.830442	0.181853	6036	
-0.487495	-0.586546	7612	
-0.585441	-0.478431	668	
-0.209514	-0.595845	2623	
0.331609	0.759880	11063	
0.569565	-0.081821	2842	
-0.068369	0.460900	4819	
-0.577747	0.514618	7961	
-0.072563	0.748419	1124	
0.883240	0.196711	7714	
-0.187794	0.415858	849	
-0.184312	0.821999	6435	
-0.293469	0.767701	5297	
0.617666	-0.681748	987	
-0.333024	-0.878933	1059	
0.926101	-0.000545	8452	
0.887848	-0.280843	9392	
-0.441565	0.320529	10023	
-0.282371	0.839945	8916	
0.760257	0.253428	10296	
0.034958	0.282052	7932	
0.100074	-0.095752	8897	
0.348071	0.840425	6414	
-0.595927	-0.555331	4232	
-0.685984	0.669218	475	
0.616429	0.674769	10923	
0.293891	0.204202	6416	
-0.367194	-0.546153	10013	
0.561881	0.583943	9246	
0.178505	-0.051977	3592	
-0.008949	0.709419	5860	
0.626523	0.353745	8653	
-0.694302	-0.294286	9669	
-0.929366	-0.256439	5282	
0.633951	-0.524945	6693	
0.751879	0.637033	637	
-0.552998	-0.011014	10428	
-0.725868	-0.150905	9726	
0.341316	0.104097	9468	
-0.937455	0.243771	10582	
0.545327	0.791563	10653	
0.388732	0.785453	10399	
0.640087	-0.605574	5612	
-0.907330	0.031123	9244	
-0.258002	-0.240698	10637	
0.527151	-0.760129	10639	
-0.186995	0.819259	5516	
-0.132355	0.425570	8837	
-0.246683	-0.143648	360	
-0.052814	0.269235	6560	
0.349330	-0.352649	659	
-0.415433	0.200681	2053	
0.854083	-0.510497	6836	
0.118968	-0.697977	8607	
0.116274	0.979071	8852	
0.115914	-0.763730	2846	
0.208082	0.036096	9915	
0.550369	-0.177302	7936	
-0.335589	0.245639	6960	
0.117972	0.963002	8852	
-0.869948	0.238912	8178	
0.632795	0.202611	6687	
-0.060886	-0.871630	385	
0.338011	-0.922129	4256	
0.430516	-0.041139	1430	
0.905739	0.204437	10919	
-0.016300	-0.750290	2942	
-0.717785	-0.442478	8633	
0.585972	-0.519136	7962	
0.221558	-0.093497	8153	
0.000673	0.873394	8974	
-0.588337	-0.772594	6427	
0.187841	0.589749	7956	
0.288906	0.581848	5892	
0.498260	-0.085452	7623	
0.129996	0.281529	2650	
-0.277067	-0.760494	2676	
-0.673503	0.420133	2310	
-0.435975	0.203146	4361	
0.476835	-0.408315	6292	
-0.288753	0.498287	8620	
-0.619200	0.771074	9171	
0.539204	-0.249236	7033	
-0.592352	0.591537	8859	
-0.084045	0.582024	8361	
0.736523	0.253852	8212	
-0.614755	0.016514	3003	
-0.467456	0.073477	7571	
-0.389971	-0.584450	7359	
-0.638939	-0.676003	10924	
0.557731	-0.284561	7239	
-0.399514	-0.124349	9577	
0.712064	-0.457546	4202	
0.819249	-0.358204	6061	
-0.424885	0.700273	861	
-0.507953	-0.300076	5524	
-0.875611	-0.167888	1766	
-0.710860	-0.213310	10190	
-0.028338	0.552496	4303	
0.308253	-0.046666	7141	
0.434805	0.642260	8781	
-0.235360	0.389201	9149	
0.848988	-0.248441	5967	
0.905574	0.102278	8857	
0.265468	0.813711	6294	
0.007964	-0.404296	3618	
-0.211832	-0.193207	7462	
0.165265	-0.907476	2060	
-0.522602	-0.332603	1826	
-0.355159	-0.632907	9846	
-0.646590	0.621230	6286	
0.549695	0.678513	7458	
0.371380	0.063477	654	
0.567190	-0.737476	6581	
