time = 0.497	Re = 25	rotation = -0.0244746
-0.912728	0.000511	9250	
-0.913032	0.001758	9250	
-0.913139	0.003027	9250	
-0.914227	0.008087	9250	
-0.915818	0.014519	9250	
-0.917915	0.023419	9250	
-0.919926	0.034591	1582	
-0.922167	0.048209	466	
-0.923702	0.061275	892	
-0.925067	0.078259	710	
-0.925795	0.096394	10919	
-0.925192	0.115431	9753	
-0.923977	0.136134	848	
-0.921904	0.159229	2000	
-0.918374	0.185563	9989	
-0.913540	0.212815	8850	
-0.907822	0.240981	6274	
-0.899812	0.271669	1443	
-0.890347	0.301191	10091	
-0.879382	0.332159	10491	
-0.866401	0.364660	9573	
-0.852594	0.396864	764	
-0.836774	0.430329	10656	
-0.820967	0.460506	6670	
-0.802716	0.492482	11022	
-0.782834	0.523263	9254	
-0.762156	0.553131	1979	
-0.740378	0.581239	447	
-0.717501	0.608585	1275	
-0.695366	0.633628	5005	
-0.674421	0.654964	5005	
-0.653898	0.674273	10727	
-0.636651	0.688601	7411	
-0.621970	0.699284	8803	
-0.611241	0.706065	10751	
-0.603510	0.710532	3295	
-0.599354	0.712247	3295	
-0.596481	0.712835	3295	
-0.594791	0.712416	3295	
-0.594552	0.711054	3295	
-0.596095	0.708207	3295	
-0.598509	0.704782	3295	
-0.602298	0.700523	10751	
-0.606612	0.695825	10751	
-0.611626	0.690568	10751	
-0.617440	0.684683	946	
-0.623975	0.677994	9707	
-0.630960	0.670729	10985	
-0.638293	0.662893	10985	
-0.646014	0.654454	10727	
