time = 4.457	Re = 25	rotation = -1.95295
-0.380761	0.168495	639	
-0.475520	0.211608	348	
-0.334140	0.211759	3251	
-0.189353	0.138323	3228	
-0.177121	0.134188	3297	
-0.440772	0.201129	3267	
-0.852483	0.030095	9318	
-0.764440	0.044382	1248	
-0.593717	-0.575062	11063	
-0.634525	-0.557748	10976	
-0.312275	0.843959	10886	
-0.775528	0.466266	9514	
-0.644122	-0.201778	7797	
-0.604588	-0.243403	2894	
-0.576693	-0.273195	6368	
-0.606757	-0.282548	7941	
-0.675792	-0.254932	2560	
-0.728473	-0.203774	9482	
-0.757949	-0.163988	9480	
-0.773319	-0.135213	9340	
-0.746815	-0.185717	7775	
-0.700362	-0.241639	4216	
-0.702197	0.550680	7120	
0.261578	-0.681670	3307	
0.699897	-0.255613	726	
-0.366221	-0.029377	5493	
-0.414498	0.159816	6107	
-0.214663	0.011181	8935	
-0.528623	0.174596	9526	
0.127391	-0.167087	3128	
0.160693	-0.213429	7389	
0.052192	-0.220999	3437	
-0.054731	-0.220249	3524	
-0.148638	-0.241074	1850	
-0.194672	-0.263027	1134	
-0.192119	-0.261557	1134	
-0.044400	-0.219308	3524	
0.087596	-0.220869	3451	
0.032016	-0.123956	1167	
-0.561722	0.205165	4872	
-0.314322	-0.033564	9066	
-0.052042	0.608632	10833	
-0.161773	0.565063	6059	
-0.278205	0.550298	5403	
-0.321164	0.554489	5245	
-0.303864	0.553487	6501	
-0.315592	0.555225	6501	
-0.311227	0.555464	6501	
-0.276821	0.552439	5403	
-0.178525	0.562932	6059	
0.004116	0.659318	4596	
0.022961	0.721688	1132	
-0.054142	0.796755	1364	
0.017774	0.736763	1132	
-0.670564	0.260817	8491	
0.140706	-0.707265	684	
-0.815476	0.305223	8991	
-0.779614	-0.138903	9938	
0.207907	0.325663	1315	
-0.521029	0.307634	2518	
-0.490848	-0.362489	7323	
-0.778085	-0.257361	5994	
-0.750631	-0.294080	9287	
-0.783155	-0.252788	5994	
-0.849137	-0.097597	9598	
-0.315408	-0.087859	5581	
-0.065438	0.269713	1426	
-0.303690	-0.168868	3704	
-0.593852	0.715555	10985	
0.684839	0.595667	6245	
-0.365085	-0.254432	10432	
-0.192323	0.292024	1235	
0.175118	0.606996	8834	
-0.099098	0.836985	4614	
-0.838073	-0.127862	8884	
-0.891185	0.101445	422	
-0.833647	-0.152099	8790	
