time = 49.417	Re = 25	rotation = -39.5305
0.261595	-0.410419	3319	
-0.304675	-0.253681	8352	
0.703036	0.574574	8060	
0.067297	-0.766632	1945	
-0.334240	-0.684317	932	
-0.309017	-0.548124	4105	
-0.259385	0.011428	8931	
0.020262	-0.809328	4315	
-0.355751	0.496983	8296	
-0.639338	0.670564	8910	
-0.305144	-0.949692	7264	
0.478003	0.409148	7955	
0.553070	0.014672	4808	
-0.322448	0.081396	8893	
-0.158199	-0.496426	3501	
-0.395353	0.373661	7682	
-0.552933	0.132334	6710	
-0.980422	-0.080274	1197	
-0.289229	-0.859644	4970	
0.735671	-0.166304	9485	
-0.746594	0.405723	8730	
-0.122126	0.688446	4242	
0.346176	0.796683	7605	
-0.280327	0.689262	4059	
-0.822091	-0.388396	8411	
-0.488671	-0.675354	8867	
0.382277	0.228484	10531	
0.169343	0.831321	7165	
-0.443293	0.266313	7281	
-0.705727	0.054077	5017	
-0.392904	0.460471	1638	
-0.273851	0.644821	618	
-0.047952	-0.715848	8052	
-0.946799	-0.113081	7908	
-0.462373	0.462452	8981	
-0.674212	-0.302470	3630	
0.095568	-0.495180	5249	
0.622702	0.670198	869	
-0.580745	-0.515664	7547	
0.657220	-0.043460	3661	
0.159248	0.544773	7819	
-0.535174	0.768312	5005	
-0.452926	-0.868868	4342	
-0.153606	0.358485	4702	
-0.472788	0.093736	6406	
-0.623673	0.769111	6609	
-0.372008	0.095002	10070	
-0.490413	-0.042389	2568	
0.130633	-0.394681	6871	
0.171907	0.985284	6667	
0.353927	-0.247480	1429	
0.037357	-0.810100	3665	
-0.325873	0.946316	3132	
0.625561	0.523398	4151	
0.471120	-0.094514	1349	
-0.099918	0.636907	353	
-0.061375	-0.301518	3432	
-0.113950	-0.150039	2275	
0.458021	-0.837074	10713	
-0.705062	-0.307475	8967	
0.458900	0.313792	7608	
-0.502722	0.287914	7642	
-0.469928	-0.076425	3242	
-0.677302	-0.220869	7426	
-0.038295	0.982693	4264	
-0.313519	-0.947637	7264	
-0.876969	-0.473190	6668	
0.509803	-0.046473	3781	
-0.585981	0.797086	6717	
-0.170333	-0.649268	4705	
0.691134	-0.000622	9322	
0.786949	-0.594298	4273	
0.093632	-0.844296	6400	
-0.558252	0.472967	2373	
0.481185	-0.374423	2903	
-0.689203	0.559131	3070	
-0.092551	-0.206079	2742	
-0.069086	0.293662	5248	
-0.484842	0.335920	896	
0.619807	0.001904	2574	
-0.829681	-0.069858	8960	
0.266300	-0.199303	2223	
0.472329	-0.095185	655	
-0.177150	0.392149	8315	
-0.015853	-0.353395	8952	
0.231716	0.076965	937	
0.858857	0.333200	8017	
-0.083427	-0.441715	599	
-0.667755	-0.087055	4321	
0.493307	0.429149	2191	
0.817330	0.044671	9168	
0.753008	0.569250	1059	
0.099877	0.453641	1572	
-0.163980	-0.824095	7166	
0.719162	0.115050	383	
0.894490	-0.056981	9873	
-0.255875	-0.077940	6440	
0.302009	0.460879	3077	
0.583947	-0.563003	8287	
-0.314355	0.352104	3410	
0.048643	0.252436	8738	
0.297360	0.161583	8430	
-0.074497	0.373461	9147	
-0.307538	0.830937	7796	
0.041644	-0.894110	7560	
-0.722510	-0.529968	6414	
-0.350686	0.090309	9468	
0.310971	0.417472	4798	
0.396198	0.330216	5075	
-0.356798	0.551298	7237	
0.171286	0.155165	6249	
-0.445444	-0.251703	1859	
-0.159610	-0.455158	2597	
-0.600145	0.332789	3026	
0.391949	-0.413576	7030	
0.476092	-0.691757	1547	
0.432806	-0.107565	8894	
0.358060	-0.022462	2974	
-0.078333	0.678612	351	
-0.530030	-0.357161	1931	
0.702753	0.032877	3508	
-0.250231	0.204714	7141	
-0.171894	-0.985286	6668	
-0.361930	-0.796381	7606	
0.172852	-0.677216	6830	
0.600031	0.442535	7115	
-0.669732	-0.088945	4321	
-0.177634	0.983074	9041	
0.658132	0.750181	10068	
-0.536244	0.131231	8893	
-0.252595	-0.211137	740	
0.347191	-0.937478	10167	
0.917666	0.300658	9316	
0.836402	0.256099	6132	
0.085129	-0.524095	6976	
0.166428	0.054538	9188	
-0.102526	0.518434	5315	
-0.269859	0.196369	1462	
0.484186	0.009049	7432	
0.495836	0.105051	7184	
0.253692	-0.285872	9621	
0.135600	0.791318	3755	
0.125808	-0.203517	9120	
-0.438326	0.109937	8893	
0.498420	-0.618360	10161	
-0.070456	-0.664975	4552	
0.412140	0.859140	10505	
-0.270604	0.741755	6352	
0.717070	0.649159	8195	
-0.586456	0.172486	1408	
-0.047134	0.153600	731	
0.306137	0.786885	7422	
-0.636314	-0.119583	2753	
-0.252785	-0.513341	6426	
-0.877738	-0.305069	1475	
-0.421978	-0.672751	3739	
-0.845312	-0.369712	9498	
0.437196	-0.267155	7282	
0.701157	0.170191	9570	
0.375318	-0.095323	10069	
-0.127157	-0.093317	5617	
-0.430514	0.633520	5460	
0.297837	-0.252226	1940	
0.661265	0.612510	10664	
-0.127259	0.243377	7390	
-0.374227	0.587877	10298	
0.268394	0.811301	6436	
0.906222	0.304108	9316	
0.048256	-0.241598	5446	
0.161433	0.155807	2425	
0.470258	-0.425838	8900	
0.340495	0.793839	7192	
-0.475691	0.026963	2138	
0.229837	0.221372	867	
0.251807	0.577930	8834	
0.271285	0.519474	9182	
-0.720393	-0.565009	10184	
-0.360172	-0.830446	6320	
-0.042182	0.694523	1447	
-0.000917	-0.303951	2299	
0.054980	-0.169670	5665	
0.942022	0.238980	3545	
0.486997	0.075097	3828	
0.655654	0.293439	2641	
-0.478412	0.117763	8893	
-0.041852	0.241478	5445	
0.332070	0.739327	3906	
-0.514068	0.103180	6406	
-0.706197	0.601985	10656	
-0.537448	-0.257071	7444	
0.099135	-0.527196	6750	
0.516379	0.170566	2795	
-0.520015	0.484477	7198	
0.211630	-0.968135	1434	
0.491938	-0.120324	6230	
-0.382981	0.292693	5639	
-0.341142	0.289169	5711	
-0.219298	0.394268	5650	
0.401064	-0.473736	1333	
0.608324	-0.158928	1427	
-0.032514	-0.319077	5401	
-0.797992	0.045551	1135	
-0.514573	-0.842224	8546	
0.638426	-0.157002	6105	
0.612579	0.587961	8103	
0.107531	0.917792	2291	
-0.189171	-0.124807	6663	
0.244059	0.512786	8614	
0.889344	0.405053	5422	
-0.465772	0.746117	6262	
-0.416036	0.053252	1262	
0.459243	-0.450232	9924	
-0.791818	-0.331275	6507	
0.039470	0.309742	3471	
-0.253229	-0.794803	5516	
0.448804	-0.051691	692	
0.274244	-0.770054	5876	
0.163571	0.183611	6260	
0.347900	-0.937284	10167	
-0.370323	0.770054	5587	
0.722762	0.540969	6413	
0.243425	-0.058268	9470	
0.335567	0.295210	7905	
-0.077855	-0.764189	1077	
-0.344649	0.731230	2309	
0.449442	0.421228	6568	
-0.635887	-0.604629	10951	
0.786060	-0.614925	3427	
-0.589963	0.647634	5967	
0.645890	-0.184290	7887	
-0.541807	-0.375070	516	
0.593944	-0.391300	6729	
0.664023	-0.495704	10941	
-0.422132	-0.081581	8076	
0.395287	0.764360	7464	
0.945596	0.010203	1528	
-0.678083	0.036170	5510	
0.445364	-0.862000	5635	
-0.226664	0.147536	7189	
0.314582	0.789720	7910	
0.867215	-0.494340	2417	
-0.317130	-0.175743	9539	
-0.546236	0.063634	8328	
-0.339562	-0.838555	6320	
0.222188	-0.497493	6315	
0.726736	-0.076312	2010	
0.243752	-0.862508	5611	
-0.365845	0.093198	10070	
0.627776	-0.269754	6925	
-0.330076	-0.596801	4965	
0.620401	0.046116	3536	
0.490211	-0.705560	7726	
-0.306733	-0.031221	4034	
0.183967	0.141627	6165	
0.615160	0.624722	8734	
-0.539573	0.621250	8388	
-0.107865	0.146612	3759	
0.477813	0.224627	3885	
0.263949	-0.326109	10863	
-0.791789	-0.316911	5616	
-0.483096	-0.202047	2782	
-0.147779	0.309935	4883	
0.688469	-0.105304	9772	
0.437175	-0.837807	2147	
0.310389	0.350255	5978	
-0.069995	-0.992074	4333	
-0.588465	0.043901	3002	
-0.105111	-0.857272	7515	
-0.056438	0.390692	1195	
0.263159	-0.427555	4920	
-0.733919	0.154003	10984	
-0.218039	0.326081	7293	
0.129962	0.211166	7617	
-0.179983	0.301766	607	
-0.275140	0.087554	4365	
-0.882867	0.195186	1499	
-0.748297	-0.488014	10485	
-0.882028	0.084495	9568	
-0.172404	0.248909	10770	
0.676932	0.375355	5786	
-0.785492	0.304088	10553	
-0.376993	0.200138	4144	
-0.437765	0.015652	555	
0.672529	0.356319	5807	
-0.234118	0.467655	4688	
0.684690	0.647982	1543	
-0.285778	-0.503368	9969	
-0.159061	0.266348	8592	
0.711534	0.287784	8238	
-0.210294	-0.405749	6778	
0.556898	0.297286	7324	
0.011260	0.358451	8951	
0.414364	-0.210796	5343	
-0.368965	0.094369	10070	
-0.853572	-0.131322	8964	
-0.091189	0.440060	6357	
-0.017254	-0.903596	6686	
0.864713	0.169344	8234	
0.105469	0.306638	6988	
-0.239207	-0.630479	5593	
-0.664344	0.635655	10694	
0.032234	0.676991	4799	
0.549080	-0.131963	10229	
-0.499900	-0.080798	5426	
-0.195999	0.103563	6090	
-0.495006	0.046098	2106	
0.236405	-0.961007	8511	
0.287213	0.623848	5623	
-0.018080	0.605586	8743	
0.121760	0.679200	9474	
0.786882	-0.214880	1299	
-0.973095	0.200290	2352	
0.008849	-0.339706	5429	
0.278680	0.396881	910	
0.162471	-0.760067	6465	
-0.810413	0.051522	1836	
0.262469	0.027408	7803	
-0.417266	-0.906932	10076	
-0.298125	-0.004950	3734	
-0.732155	-0.609820	1764	
0.236399	-0.960183	8511	
0.435631	-0.899451	7701	
-0.086088	-0.097667	10586	
-0.342221	0.646429	593	
-0.048023	-0.777445	5392	
0.859304	0.052940	2442	
-0.241990	-0.449361	3192	
-0.322621	0.254436	2934	
-0.958375	-0.153384	637	
0.126602	0.116889	6167	
0.057804	0.241356	6745	
-0.556693	-0.282508	7323	
0.121436	-0.848042	7868	
-0.366631	0.305423	7572	
0.685957	-0.322726	2207	
-0.262662	0.774345	5875	
0.773255	-0.531151	10929	
-0.522635	0.691669	10018	
0.590221	0.491485	10381	
-0.437494	0.771329	457	
0.534864	0.566431	6604	
0.073251	-0.954869	10610	
-0.100553	-0.438016	2279	
-0.072310	0.320472	5980	
0.901035	-0.403023	7688	
0.088921	0.197202	2741	
-0.093569	0.081448	10099	
0.967953	-0.187800	1482	
-0.364658	-0.188536	9692	
0.091004	-0.239261	2663	
0.619457	-0.752859	5175	
0.790281	-0.335006	8585	
-0.125367	0.493241	935	
-0.656663	0.255667	2181	
0.171781	0.985306	6667	
0.105397	-0.031868	3667	
-0.127999	0.840752	7867	
0.155480	-0.654829	10689	
0.206090	0.479949	3478	
0.297234	0.698492	2846	
-0.102818	-0.971425	6021	
0.374811	-0.758981	4201	
-0.161429	-0.655970	5390	
-0.450968	-0.352384	5431	
-0.325374	0.279181	5787	
0.863601	0.001878	8080	
-0.041682	0.319911	1736	
0.244700	0.854612	9289	
-0.693787	-0.299095	6681	
-0.306345	0.644290	671	
0.174916	0.417799	8031	
0.031230	-0.588238	3914	
-0.318083	0.536474	6281	
-0.267688	0.769046	5875	
0.890484	0.215309	7705	
-0.437769	-0.147801	897	
0.771302	-0.163908	490	
0.754439	-0.126797	2889	
0.223097	0.105256	4418	
0.480275	0.099865	2925	
0.238089	-0.227403	9177	
-0.484851	-0.016983	2979	
-0.638701	0.110567	10854	
0.243117	-0.058151	9470	
0.492671	0.220598	2227	
-0.072642	0.385908	8399	
0.599927	-0.638090	4978	
-0.229707	0.580991	426	
-0.694269	-0.329156	6660	
0.398426	0.077871	9011	
0.075469	-0.447421	6308	
-0.114393	-0.680844	9473	
0.604385	-0.590611	6095	
-0.315662	0.719000	6025	
-0.564363	-0.802570	10072	
-0.344512	0.030163	9609	
0.411646	-0.080522	6040	
0.284107	-0.907763	1281	
0.386314	0.757377	4973	
-0.494321	0.385882	2778	
-0.119561	-0.332180	8248	
0.234376	0.046929	924	
-0.675793	-0.513524	3691	
-0.363879	0.022270	2973	
0.954932	0.043044	939	
-0.515978	-0.511448	9830	
0.039875	0.512723	3616	
0.197730	-0.978148	9042	
0.452593	0.271150	5755	
0.056444	-0.604170	6080	
0.063852	-0.415625	3355	
-0.269335	-0.422259	755	
0.907589	0.377971	5220	
-0.642417	-0.217123	7246	
0.484815	0.735790	5177	
0.278578	-0.701596	4060	
-0.682322	-0.557111	8059	
-0.222140	0.587751	5991	
-0.257460	0.079182	1537	
-0.266300	-0.822240	7635	
