time = 13.737	Re = 25	rotation = 21.4805
0.370268	0.752028	1329	
-0.886985	0.243808	2126	
0.297438	0.493606	5698	
-0.701599	0.357649	3027	
0.185375	0.376064	805	
-0.455856	0.829840	7908	
-0.259818	0.397084	2607	
0.051247	0.950107	2653	
-0.185797	0.628279	3662	
0.889964	0.203253	7243	
0.245130	0.735908	3363	
-0.093695	0.715588	3495	
0.238652	0.018112	4523	
-0.474105	-0.124281	5097	
0.647837	0.317656	3570	
-0.654078	0.172611	2185	
-0.085969	0.649633	6106	
-0.242119	0.134801	1145	
0.668527	0.219158	6700	
0.787377	0.575835	9024	
-0.578226	0.397253	1367	
-0.450777	-0.005246	8199	
-0.228878	0.668265	8293	
-0.221963	-0.432594	9220	
0.789067	-0.425034	8030	
-0.311900	0.553918	3763	
0.830937	0.538831	9041	
0.841394	-0.081236	4973	
-0.102601	-0.448724	2216	
-0.877827	-0.029522	9619	
0.093777	-0.375662	2230	
0.197861	0.351790	5866	
-0.052175	-0.905047	8102	
-0.567492	0.576903	9218	
-0.752605	0.598510	1957	
-0.603397	-0.191037	10029	
-0.200541	-0.732051	10048	
0.800997	-0.430075	1157	
-0.095312	-0.028189	6150	
-0.272811	-0.297251	8397	
0.139824	0.267275	4899	
0.610179	0.451144	6504	
-0.360750	0.770573	2441	
-0.147482	-0.820813	5867	
0.664051	0.275739	961	
-0.719670	0.575532	10115	
-0.068170	0.531572	6051	
-0.725496	0.660782	6657	
0.474997	0.259445	7506	
-0.580383	-0.060251	5502	
0.284222	0.321621	9957	
-0.671318	0.028788	5624	
-0.397738	-0.092633	4504	
0.637767	-0.369962	7471	
-0.810335	0.128923	4318	
-0.490795	-0.093958	2339	
0.489907	0.077907	2168	
0.315658	0.584174	4576	
-0.503189	-0.446629	6442	
-0.536386	0.034647	4351	
-0.716377	-0.158730	441	
-0.385517	0.861473	940	
0.774455	0.465784	973	
0.576880	0.022043	8027	
0.243880	0.914962	9573	
-0.549651	-0.564944	6026	
-0.526783	0.452120	1720	
-0.905400	0.174926	4389	
0.017835	0.537032	3292	
0.200862	0.868563	8930	
-0.031142	-0.248065	7382	
-0.517827	0.147304	8243	
0.109180	0.902740	1286	
0.075965	0.419269	7344	
0.249432	0.657604	7593	
0.899234	0.277043	675	
0.538775	0.745645	10359	
-0.663533	0.127629	4101	
-0.567646	0.412454	1367	
-0.718827	-0.002748	663	
0.356574	0.676099	5427	
-0.263027	-0.017525	2093	
-0.228832	0.312616	11053	
0.174136	0.518565	1403	
-0.066296	0.781840	705	
0.873561	-0.144894	6345	
-0.621562	0.343082	9925	
-0.695759	0.293653	6014	
0.331252	0.489213	7033	
