time = 2.347	Re = 25	rotation = -3.04789
0.128208	0.506388	5117	
0.112711	0.512715	1125	
0.099413	0.519056	2077	
0.061261	0.543163	9112	
0.093230	0.545173	5862	
0.178721	0.566107	6809	
-0.232595	0.122507	8503	
-0.118317	0.004103	1171	
-0.182153	-0.088494	2519	
-0.288026	-0.061298	1328	
-0.378137	-0.060031	4885	
-0.434045	-0.068263	10677	
-0.479340	-0.078034	2855	
-0.489386	-0.074031	2855	
-0.489039	-0.067115	2855	
-0.477331	-0.056353	3119	
-0.456089	-0.040894	4759	
-0.426777	-0.022450	9363	
-0.405591	-0.008001	7032	
-0.390504	0.001930	6072	
-0.414276	-0.007045	9692	
-0.444600	-0.021401	10242	
-0.648466	-0.129744	9764	
-0.723844	-0.191763	10233	
-0.762747	-0.238748	5420	
-0.811319	-0.263318	8104	
-0.869787	-0.207874	8029	
-0.906097	-0.144589	6414	
-0.932241	-0.066069	10675	
-0.944549	-0.005053	809	
-0.947906	0.045671	10205	
-0.947534	0.082756	10577	
-0.945343	0.112202	9789	
-0.941889	0.140965	9315	
-0.939903	0.154099	9315	
-0.938808	0.157812	9315	
-0.939873	0.136459	8923	
-0.940300	0.121497	8923	
-0.940775	0.099181	10577	
-0.940851	0.084585	10577	
-0.940145	0.069252	10205	
-0.939487	0.052407	8942	
-0.937672	0.030133	10726	
-0.935280	0.010021	9537	
-0.933461	-0.009599	809	
-0.929987	-0.034306	10115	
-0.926502	-0.052930	10115	
-0.921639	-0.075574	10675	
-0.916808	-0.093585	7261	
-0.897938	-0.141829	6414	
-0.874270	-0.184298	8059	
-0.860331	-0.202723	6650	
-0.840373	-0.224011	9153	
-0.813852	-0.244020	8104	
-0.774199	-0.232688	6057	
-0.736809	-0.195523	7547	
-0.643193	-0.121350	3643	
-0.363810	0.026937	5291	
-0.393228	0.189103	2685	
-0.335209	0.761726	3441	
0.226705	0.762884	6445	
0.332881	0.671496	1788	
0.364542	0.638989	3045	
0.360880	0.639335	3045	
0.310460	0.684397	4214	
0.098882	0.817774	5875	
-0.408279	0.224036	5283	
-0.237281	0.086129	7804	
-0.194777	0.071253	5965	
-0.193598	0.072196	5187	
-0.236051	0.087286	7805	
-0.340612	0.160001	7446	
-0.531974	0.366304	10170	
0.018322	0.834144	4202	
0.284493	0.706283	1946	
0.336858	0.652258	961	
0.360993	0.633331	3045	
0.368377	0.629653	5045	
0.374136	0.628540	8024	
0.370463	0.632398	5045	
0.358819	0.642509	3045	
0.342807	0.656945	1392	
0.326490	0.672770	1788	
0.304976	0.695109	4214	
0.277887	0.720628	1946	
0.236222	0.753729	5849	
0.179376	0.788157	7869	
0.106513	0.817558	5875	
0.014353	0.836301	4202	
-0.114043	0.835708	1548	
-0.217538	0.812623	1329	
-0.294230	0.781968	7558	
-0.347825	0.753586	3441	
-0.393796	0.722930	10525	
-0.420209	0.703038	5868	
-0.426336	0.698138	5868	
-0.424704	0.699448	5868	
-0.391092	0.724822	10525	
-0.350179	0.752060	3441	
-0.283422	0.787186	5184	
-0.216413	0.813214	1329	
-0.133461	0.832944	1346	
-0.022732	0.839680	7745	
0.082345	0.824565	6874	
0.143282	0.805202	8920	
0.175182	0.791262	8772	
0.200239	0.778324	8962	
0.195548	0.780998	6652	
0.144525	0.805506	8920	
-0.032667	0.840650	8531	
-0.383124	0.731706	10525	
-0.577988	0.521078	7567	
-0.464816	0.272984	8312	
-0.325438	0.111749	7911	
-0.328857	0.051217	3408	
-0.485939	-0.038168	3340	
-0.652442	-0.126208	9764	
-0.740352	-0.197249	7547	
-0.778819	-0.231176	6057	
-0.816943	-0.236481	10015	
-0.850651	-0.205693	6650	
-0.876629	-0.172027	6348	
-0.901927	-0.120769	4975	
-0.917588	-0.070722	10675	
-0.928097	-0.012839	8921	
-0.934631	0.055900	8942	
-0.934582	0.121234	8923	
-0.928215	0.171758	10605	
-0.917741	0.234509	10032	
-0.901024	0.296964	2389	
-0.881691	0.355648	8569	
-0.861398	0.404959	940	
-0.842424	0.442658	2153	
-0.826196	0.471022	1228	
-0.816218	0.484581	10281	
-0.804964	0.501317	5172	
-0.798397	0.510849	5172	
-0.794104	0.516540	546	
-0.791863	0.518855	546	
-0.790663	0.519101	546	
-0.788832	0.521053	546	
-0.790671	0.516366	546	
-0.793852	0.509973	5172	
-0.798408	0.500657	5172	
-0.802980	0.491138	8814	
-0.809471	0.478474	10449	
-0.816568	0.465683	10281	
-0.823519	0.451043	8829	
-0.830932	0.435016	2153	
-0.839566	0.413856	1527	
-0.846354	0.396939	940	
-0.853817	0.376892	782	
-0.861476	0.356018	8569	
-0.869299	0.330751	7908	
-0.875571	0.307682	9382	
-0.881500	0.282111	10219	
-0.885921	0.258282	500	
-0.889685	0.235410	7706	
-0.892342	0.214124	7706	
-0.894466	0.191698	10857	
-0.895445	0.170573	2323	
-0.894742	0.147246	10065	
-0.892901	0.124792	8538	
-0.889416	0.099280	8370	
-0.883407	0.074717	7375	
-0.872468	0.049889	5387	
-0.855970	0.020791	3792	
-0.839157	0.003003	3792	
-0.829335	-0.002464	933	
-0.828161	0.000386	933	
-0.834634	0.011833	1358	
-0.842470	0.026242	1358	
-0.851652	0.043262	7660	
-0.859315	0.059741	5387	
-0.865581	0.074680	6507	
-0.871914	0.087642	5616	
-0.877541	0.097817	8468	
-0.881952	0.106048	8468	
-0.885782	0.113073	8468	
-0.888657	0.118978	8538	
-0.891077	0.118480	8538	
-0.893025	0.115800	8538	
-0.894569	0.110369	8468	
-0.895786	0.104188	8370	
-0.897154	0.098221	8370	
-0.898222	0.091774	8370	
-0.899335	0.086077	8370	
-0.900348	0.080454	7375	
-0.901074	0.075200	7375	
-0.901875	0.070677	8485	
-0.902469	0.067755	8485	
-0.903266	0.065435	8485	
-0.904025	0.065072	8485	
-0.904543	0.064264	8485	
-0.904898	0.064461	8485	
-0.905093	0.064480	8485	
-0.905245	0.065256	8485	
-0.905338	0.066816	8485	
-0.905397	0.070582	8485	
-0.905445	0.074500	8485	
-0.905261	0.079944	7375	
-0.905308	0.086602	8370	
-0.905119	0.094095	8018	
-0.904733	0.103821	8018	
-0.904221	0.113791	1475	
-0.903374	0.124917	1578	
-0.902221	0.137048	1578	
-0.900644	0.149972	10065	
-0.898778	0.162802	10065	
-0.896567	0.177309	10857	
-0.893900	0.192260	10857	
-0.890591	0.206847	7706	
-0.886780	0.221630	7706	
-0.882661	0.237017	8168	
-0.878055	0.254116	500	
-0.872796	0.272240	890	
-0.867178	0.289845	10219	
-0.860619	0.308301	10821	
-0.853423	0.327719	9310	
-0.845870	0.347130	8097	
-0.837720	0.368179	1156	
-0.828818	0.388623	2939	
-0.819534	0.410605	1595	
-0.809578	0.431710	8680	
-0.798180	0.455093	4700	
-0.785875	0.478653	8814	
-0.772593	0.502702	10737	
-0.758212	0.525973	4292	
-0.742634	0.549754	2006	
-0.726346	0.572863	1709	
-0.710109	0.593867	2231	
-0.693716	0.613203	1582	
-0.678230	0.628279	466	
-0.664842	0.639478	892	
-0.654307	0.647085	892	
