time = 32.547	Re = 25	rotation = 14.2544
-0.476681	0.339291	8305	
-0.576899	0.692685	9707	
-0.356769	0.208139	3712	
0.152534	-0.289097	8366	
-0.393972	-0.461859	6957	
0.775352	0.504356	8941	
0.795144	-0.351160	8331	
0.654010	-0.333033	9631	
-0.336375	0.884812	10780	
0.382844	0.731339	1974	
-0.021890	-0.962767	9878	
-0.425571	0.739023	6857	
0.047623	-0.552664	8700	
-0.526937	0.066084	10576	
-0.303035	0.657226	7581	
-0.984515	0.103467	4468	
-0.530463	0.044305	6229	
-0.252826	0.916754	10150	
-0.738620	0.185134	2504	
-0.544416	-0.359877	10014	
0.067147	0.409569	5674	
-0.233996	0.362939	9559	
-0.550399	-0.076867	9544	
-0.119648	0.735929	1788	
0.483748	-0.763156	8105	
-0.079536	-0.109914	10586	
0.361729	0.876071	2819	
0.056152	-0.332667	5429	
0.016360	0.747554	2349	
0.234217	0.449403	878	
-0.979896	0.001069	829	
-0.398287	-0.093429	8556	
0.081849	0.161327	2276	
0.007630	0.877069	7556	
-0.052286	-0.105568	1139	
-0.225290	-0.154380	8014	
0.110560	0.230807	8661	
0.879002	0.327097	1007	
0.120366	-0.335985	6744	
0.626165	-0.334700	6075	
-0.726637	0.272240	8236	
-0.512772	0.177426	9075	
-0.223778	0.130663	1441	
-0.047151	0.566783	6317	
-0.641161	0.116829	1352	
-0.021203	-0.255101	6746	
-0.378240	0.034971	10070	
0.776015	0.380471	7578	
0.721012	-0.129627	9014	
-0.420331	0.877054	5918	
0.647452	-0.216412	3179	
0.610345	0.021082	3698	
0.069000	-0.945859	676	
0.347860	0.065784	4779	
0.636121	0.742175	9304	
-0.042319	-0.642392	2432	
-0.543523	-0.701126	10663	
-0.374918	0.415008	3139	
0.135065	0.101268	3818	
-0.506296	0.773237	10430	
0.770920	0.153648	9997	
0.057366	-0.502902	3941	
-0.855563	-0.327340	500	
0.062737	0.584093	1321	
0.025133	0.981549	5948	
-0.566752	-0.820377	10648	
0.230991	-0.602504	10027	
0.462736	-0.141220	3869	
-0.244479	-0.289111	6101	
0.559416	-0.609043	1799	
0.143842	-0.461668	6531	
0.522134	-0.491391	10279	
-0.231700	0.396485	10629	
-0.201327	0.585942	8758	
-0.296335	-0.287019	6244	
0.083452	-0.564742	8620	
-0.602710	0.263777	2045	
-0.608090	0.725280	7411	
-0.775644	0.069848	2494	
0.198198	-0.881774	8522	
-0.495877	-0.451247	1464	
-0.286410	-0.725006	3732	
-0.781594	-0.383064	7577	
-0.137670	0.543426	7698	
0.750969	0.195817	8472	
-0.833350	-0.376682	10857	
-0.223504	0.498924	1833	
0.324468	-0.713464	7895	
-0.739492	-0.358712	7788	
0.117429	0.637190	3737	
0.834123	-0.078853	1452	
0.608197	0.452400	5807	
0.375223	-0.678473	6351	
0.182446	0.458550	871	
-0.238224	-0.282765	7552	
0.414297	0.268364	2044	
-0.424119	0.826472	1282	
-0.879813	0.326917	1453	
0.109837	-0.892313	6672	
-0.423684	0.068011	5436	
0.416193	-0.590812	672	
0.037541	-0.379479	3042	
-0.103661	0.422538	4478	
0.953545	0.179332	1057	
0.268872	0.272321	7251	
-0.391602	-0.573196	10301	
-0.298020	0.029286	8594	
-0.759762	0.003462	2890	
0.500397	0.527524	4757	
0.183883	0.652811	4918	
-0.334771	-0.745415	1934	
-0.495163	-0.109900	459	
0.104487	0.232033	8657	
0.603599	-0.618280	7726	
-0.545257	-0.236442	1853	
0.878881	-0.394212	9284	
0.475339	-0.045319	10310	
0.880835	0.110104	9491	
0.153203	0.517466	4352	
0.885351	-0.325068	1444	
0.969905	0.084832	4784	
-0.867376	-0.342702	10306	
0.124705	0.982766	4419	
0.716179	0.283646	8990	
0.038160	0.632070	2431	
-0.134967	-0.025811	9999	
-0.330402	-0.878193	512	
0.141418	0.973642	6355	
-0.528522	-0.146880	8599	
-0.472107	0.040138	10230	
0.584321	-0.131467	8783	
0.507014	-0.855894	8827	
0.018762	0.713207	1132	
-0.385873	-0.391604	4441	
-0.428920	-0.796775	6480	
0.351073	0.223070	7973	
-0.356558	0.428632	4564	
-0.568584	0.161291	10645	
0.189080	0.435464	8350	
-0.925905	-0.224607	8009	
0.571461	0.072934	4566	
0.608026	0.631136	5608	
-0.503811	-0.439286	1464	
-0.507408	0.116520	3658	
0.440146	-0.091234	3246	
0.551978	0.252831	2760	
0.904604	-0.186944	9056	
0.537334	-0.796537	10495	
-0.892653	0.100729	9928	
-0.889883	0.450894	5898	
-0.141867	-0.184039	4577	
-0.189469	-0.134527	4998	
-0.679968	0.233509	10348	
-0.214893	0.259420	607	
-0.266328	-0.612038	4101	
0.791678	-0.188070	8950	
0.190531	-0.401914	6797	
0.245101	-0.391294	6920	
-0.670686	-0.088013	8625	
0.374432	-0.034528	10069	
0.425859	0.462398	2700	
0.466000	-0.167884	4298	
0.823123	0.453428	8924	
0.652499	-0.664435	9799	
0.759406	0.042946	694	
0.142563	-0.399214	2146	
0.660658	-0.634899	8656	
0.148596	-0.620150	6751	
-0.837371	0.440727	8869	
0.778261	-0.014666	3277	
-0.055260	-0.639305	3774	
0.941380	-0.022056	2790	
-0.158775	-0.253416	3038	
0.725151	-0.574018	9391	
0.142604	-0.465240	6531	
0.231508	0.397337	4986	
0.216121	0.001681	10797	
0.616883	0.354057	2799	
-0.020541	-0.127732	795	
-0.477549	0.453743	3946	
-0.840040	0.192582	2625	
0.090756	-0.767911	5392	
-0.291718	0.099715	3269	
0.485610	0.401239	6691	
-0.592772	0.049291	8893	
-0.759339	0.461516	8049	
0.028205	0.398361	3444	
-0.340315	0.479367	9889	
0.411599	0.338504	4963	
-0.535364	-0.767465	1014	
0.364167	-0.297971	3409	
-0.817882	-0.537830	4075	
-0.333544	0.645708	6930	
0.182549	-0.974821	4263	
0.451273	-0.040148	8894	
-0.405669	-0.142041	928	
0.701269	0.518128	6135	
-0.434056	0.055927	9740	
0.901855	-0.276844	8849	
0.448791	0.580031	10944	
-0.500015	-0.524792	4758	
-0.702274	0.594268	8356	
0.069416	0.401130	2813	
0.630280	0.748348	9304	
0.856744	0.335456	7705	
-0.380164	0.785386	5574	
-0.342627	-0.075161	4780	
-0.288274	0.192783	7088	
-0.580896	0.068549	10947	
0.425020	-0.313471	2531	
-0.889499	-0.302151	2389	
0.282590	0.028396	360	
0.876157	0.025306	2421	
-0.480146	0.544314	9192	
0.204097	0.265644	1133	
0.186756	0.437378	921	
-0.544669	0.022685	6225	
0.698022	-0.565561	7119	
0.918483	0.308354	638	
0.901621	-0.337191	4384	
0.103093	0.478497	5132	
0.448417	-0.039975	8894	
0.378100	-0.753170	9389	
-0.570229	-0.345266	6019	
-0.204449	-0.224556	1328	
-0.654459	0.289106	7640	
0.115983	0.119265	5255	
0.373559	0.217650	7272	
-0.157833	-0.944145	9190	
-0.438096	0.679910	6545	
0.483223	-0.634783	4290	
0.890221	-0.267324	7963	
0.125545	-0.609249	4727	
-0.046317	-0.110956	1890	
-0.699351	-0.030465	9712	
0.228159	0.114939	2907	
-0.750723	-0.009144	7676	
-0.893839	0.060362	10171	
-0.870552	0.486432	3428	
0.692004	-0.575357	8355	
0.292267	-0.568962	6291	
-0.885079	-0.373113	10327	
0.077322	0.629588	2462	
-0.494335	0.456639	4657	
-0.459322	0.577628	593	
-0.776963	0.003607	1201	
0.625127	0.116011	1372	
-0.380021	0.036070	10070	
-0.687491	-0.198268	9193	
0.190324	-0.019958	2282	
-0.449991	-0.020923	691	
-0.010548	0.203709	565	
-0.404411	0.854489	2580	
0.425993	0.802030	2125	
0.934254	-0.256219	1666	
-0.599149	0.192622	412	
0.282094	0.545823	9414	
-0.595110	-0.400055	2596	
0.275900	-0.731921	5830	
-0.575379	0.137192	8784	
0.409749	0.732121	4387	
-0.038346	0.274289	788	
0.234148	-0.738911	2435	
-0.331858	-0.887075	582	
0.208174	-0.886664	8522	
-0.215808	-0.975983	4486	
-0.147238	0.676628	1279	
0.669040	0.389388	8238	
