time = 48.277	Re = 25	rotation = -74.9011
-0.369393	-0.766002	3710	
-0.816347	-0.124850	5516	
0.095523	0.635604	3186	
0.237690	-0.789720	3504	
-0.061842	-0.464148	2216	
0.277995	-0.312073	10972	
-0.606756	0.171252	5803	
0.603863	-0.427230	2086	
0.091739	0.704939	8203	
0.010559	0.682946	3180	
-0.289020	-0.956485	9174	
0.813022	0.308931	7429	
-0.279848	-0.004607	6756	
-0.084611	0.380061	8893	
0.248288	-0.278381	10384	
0.663493	0.288882	1715	
-0.141226	0.600385	6710	
-0.994926	-0.067365	7200	
0.402449	-0.507159	2893	
-0.415945	0.118046	1868	
0.072092	0.289464	8042	
-0.213457	0.281062	6666	
0.129999	0.242317	8112	
0.396167	-0.112203	2109	
-0.650556	-0.689440	759	
0.472198	-0.500634	7526	
0.790235	-0.451676	1814	
0.028486	0.124149	10957	
-0.651164	0.169291	520	
0.081940	0.355764	9793	
0.414908	0.727131	1548	
0.412939	-0.104718	2563	
-0.397092	0.025655	9842	
-0.922344	0.300310	3813	
0.590613	0.507933	7896	
0.103852	0.507648	6216	
0.216271	-0.186494	7497	
0.233437	0.639523	10415	
-0.892202	-0.350475	676	
0.523447	-0.588563	7951	
-0.460268	0.327395	8635	
-0.309600	0.715741	941	
-0.323457	-0.920337	5180	
0.475044	0.702882	8531	
-0.133685	0.486686	6406	
-0.577625	0.796895	3052	
-0.081918	0.374058	10070	
0.443186	0.191032	6458	
-0.005227	-0.807135	6055	
-0.156148	-0.988078	2577	
0.654642	-0.282788	9926	
0.592912	-0.306541	1290	
0.292783	-0.956295	2157	
-0.122579	0.899775	7714	
0.121036	-0.433946	1349	
-0.186581	0.441134	3878	
-0.372572	-0.786282	5122	
-0.803450	0.111823	1899	
0.408648	-0.828091	1596	
-0.012943	0.628628	4954	
0.887221	0.085776	9752	
-0.648504	0.087976	5619	
0.474971	0.239165	4655	
0.404979	0.422743	9554	
-0.091271	0.979877	2480	
-0.286784	-0.957767	9174	
-0.831909	-0.545109	9171	
0.831077	-0.253113	8824	
-0.545649	0.819655	387	
0.816910	-0.313632	9154	
0.613315	-0.543194	9217	
0.685359	-0.696485	4782	
-0.328245	-0.171054	4542	
0.590680	0.489102	5834	
-0.564713	-0.033759	8903	
0.106777	0.299042	1180	
-0.782797	-0.033153	1772	
0.717328	0.320712	5391	
-0.629167	-0.022873	8833	
0.582171	-0.567597	7470	
0.261550	0.432119	4919	
0.646992	-0.341270	4753	
0.125058	-0.459768	655	
0.142932	0.833890	10922	
0.043561	-0.827627	8934	
-0.096249	-0.471654	7056	
0.860318	0.440848	9117	
-0.728034	-0.572099	6312	
0.525809	0.284323	4728	
0.820284	0.315485	7429	
-0.337036	-0.446766	7693	
-0.000844	0.935436	8850	
0.654305	0.666900	7763	
-0.126267	-0.078278	3677	
-0.377296	-0.620875	9191	
0.271243	-0.657114	6489	
0.192626	0.338576	7293	
0.785971	0.464484	8521	
-0.575048	-0.488170	5833	
0.683826	0.277005	8024	
0.746049	0.253387	3991	
0.553229	-0.611600	7787	
-0.007848	0.818572	8096	
-0.006920	0.459346	6935	
-0.093726	-0.119165	9307	
-0.048559	-0.676985	3204	
-0.073004	0.337551	9468	
0.628945	0.625761	6698	
0.806279	0.241148	5298	
-0.181356	0.403066	555	
0.829272	-0.066502	4317	
0.041098	0.547793	8675	
-0.754028	-0.552756	988	
-0.492975	0.087860	947	
-0.627925	-0.447835	2435	
-0.534070	-0.213150	6318	
0.098562	-0.439340	8894	
0.607760	-0.192486	6716	
-0.213205	0.299997	6996	
-0.903596	-0.098143	8255	
-0.280013	0.008979	4462	
-0.683511	0.355475	9743	
0.154087	0.988397	2578	
-0.060116	-0.450224	2328	
0.088802	-0.271349	2554	
0.913112	0.166194	1184	
0.538302	0.325201	6677	
-0.187302	0.981846	4468	
0.645718	0.761081	4279	
-0.112226	0.491082	8893	
-0.825168	-0.037093	4912	
0.320465	-0.946813	5777	
0.770445	0.584300	10780	
0.583906	-0.633441	1600	
0.462094	-0.260688	7407	
0.914991	-0.114590	4390	
-0.425639	0.270988	4064	
-0.639485	0.316417	4758	
-0.417923	-0.248572	2263	
-0.484892	-0.238412	8496	
-0.654079	-0.136165	4705	
0.304033	0.142608	5411	
-0.688105	-0.086296	7466	
-0.099688	0.448958	6219	
-0.134079	-0.754377	10764	
0.571784	-0.202325	5824	
-0.252257	0.885021	1709	
-0.078653	0.100925	4282	
0.346359	0.896435	10635	
-0.112673	0.127498	10658	
0.708010	-0.050992	1268	
0.201216	0.102144	8099	
0.541337	0.377547	1653	
0.226391	-0.373820	3232	
-0.898832	-0.367946	6015	
0.692950	-0.464104	2195	
-0.627506	-0.710311	7365	
0.653255	-0.179567	6571	
-0.420179	-0.532878	6855	
0.080954	-0.367490	10069	
-0.832702	0.135873	8019	
-0.043354	0.748954	9583	
0.683302	-0.287052	9412	
0.207528	0.682904	7198	
0.723224	0.025987	1728	
0.222069	-0.124467	9723	
0.198075	0.079938	4599	
0.765905	0.585598	10780	
-0.752155	-0.031837	597	
0.823510	-0.069943	4317	
-0.637752	-0.309113	1678	
0.135074	0.201958	4396	
-0.734492	0.500545	6207	
0.804646	0.097896	4862	
-0.473177	0.376535	7929	
-0.226509	0.377823	3231	
0.257297	-0.741551	10380	
0.384001	-0.492333	4767	
-0.186501	0.341668	9222	
-0.520434	-0.674700	4201	
