time = 10.647	Re = 25	rotation = 13.2129
0.745504	0.464151	385	
-0.342194	-0.279180	5776	
0.221864	0.797418	5826	
-0.567407	0.231122	2343	
-0.150960	0.298027	7168	
-0.792651	-0.204862	7495	
-0.534736	0.003192	1594	
-0.116869	0.507453	1063	
-0.011904	0.530589	5748	
-0.207298	0.750830	6271	
-0.354227	-0.064318	5506	
-0.457668	-0.065825	3085	
-0.794017	-0.482072	2126	
-0.854885	0.156766	8233	
0.562613	0.706873	1184	
-0.730672	0.116607	8085	
-0.565413	0.406999	7327	
0.826019	0.417712	1111	
0.728575	0.630357	8879	
0.166507	0.910721	2983	
-0.594990	0.563753	8841	
-0.315422	0.591389	7721	
-0.634381	0.336828	7770	
0.199668	-0.431132	9922	
0.640762	-0.547711	8759	
-0.340851	0.714882	5863	
0.525204	0.819033	5948	
0.180696	-0.897714	10360	
0.031319	0.287167	7792	
0.202826	-0.532845	5467	
0.241938	-0.155630	1592	
-0.666454	-0.124090	662	
0.151520	-0.396052	806	
0.280044	0.703871	1788	
-0.576711	0.159438	3357	
-0.483021	0.814839	764	
0.258524	-0.691907	4158	
0.487613	0.090094	4394	
-0.041669	-0.091947	6222	
0.406257	-0.571013	6729	
0.310630	0.505390	9719	
0.849234	0.295849	8030	
-0.633237	0.633862	9067	
-0.641342	0.610184	5137	
-0.249691	0.210693	5356	
0.827517	0.291187	6649	
-0.441532	0.328250	6051	
-0.152792	0.926883	10985	
-0.598069	0.049133	5015	
-0.796364	-0.058849	9448	
-0.155545	0.112544	2281	
0.219484	0.705678	4233	
-0.597057	0.591768	9769	
-0.256637	-0.549280	10834	
0.331362	0.652545	8024	
-0.774312	-0.184864	1639	
0.713000	0.271377	9984	
-0.333931	0.312939	3245	
0.778059	-0.286431	5713	
-0.792313	-0.113141	7000	
-0.902091	0.389551	1953	
0.467661	0.440967	2483	
-0.393863	0.742846	6119	
0.802041	0.051016	1601	
-0.116455	0.777180	1857	
-0.197180	-0.764533	3315	
-0.351798	0.436962	10267	
-0.680464	0.628493	9055	
-0.656443	0.162648	5342	
-0.748907	-0.007506	5847	
-0.907909	0.333998	1058	
0.025874	0.424224	6872	
0.336204	0.715798	881	
0.350588	0.453723	5501	
0.880712	0.031530	6256	
-0.210664	0.073883	4171	
-0.572209	-0.234559	5823	
-0.222946	0.771178	10162	
-0.485208	-0.216156	1603	
-0.246802	0.520768	6537	
-0.718155	-0.313838	6014	
-0.746589	0.027504	5841	
0.095266	0.747470	6504	
