time = 23.157	Re = 25	rotation = -30.0812
0.395705	0.004519	527	
0.555417	0.498532	2286	
0.412665	-0.072233	9657	
-0.687538	0.308612	6503	
0.328039	0.772851	793	
0.128111	0.591176	7283	
-0.321347	-0.038050	8567	
-0.903800	0.415402	8511	
0.071182	-0.180425	3194	
0.545957	0.158481	358	
0.847857	0.341196	10644	
0.734396	0.046828	5009	
0.392204	-0.611454	418	
0.675232	0.384086	8691	
-0.247165	0.722996	4957	
-0.087848	0.903882	2646	
0.362969	0.284181	8893	
0.411892	-0.230439	6804	
-0.884571	0.430862	1434	
-0.578719	0.681417	9232	
0.372255	0.501143	1825	
0.563703	0.358039	2018	
-0.416985	0.481460	3962	
-0.497289	0.557988	2350	
-0.542651	-0.014255	3337	
0.308211	0.406180	1546	
0.639303	0.042054	3156	
0.348830	0.008087	4777	
0.374484	-0.731232	4911	
0.199132	0.901792	8411	
0.205984	-0.299021	501	
0.311404	-0.263511	3393	
-0.694088	-0.640089	772	
0.181804	0.277494	2734	
0.427128	0.775895	7206	
0.043168	-0.837930	5475	
0.866979	-0.362172	536	
0.794427	-0.302926	7600	
-0.095588	-0.030472	919	
-0.104470	-0.585141	8616	
0.719248	0.210765	9813	
-0.781667	0.293474	9389	
0.119933	0.159273	4271	
-0.502974	0.330378	6080	
-0.081030	-0.053466	1789	
0.370432	-0.084662	9853	
0.307947	0.238036	10070	
0.159654	0.935320	809	
0.537397	-0.807154	6355	
0.797200	-0.120978	3181	
-0.851674	-0.463918	8174	
-0.285434	-0.555206	4767	
0.595670	-0.087677	6281	
-0.527324	-0.085594	7681	
-0.032885	-0.128669	1120	
-0.455839	-0.215261	1961	
-0.408186	-0.213829	6936	
-0.629099	-0.089647	10791	
-0.839610	-0.470669	10528	
0.553682	0.436894	1842	
-0.312609	-0.872831	1577	
-0.392843	0.554890	5499	
-0.654837	0.586417	6819	
0.103587	-0.416654	3544	
-0.002661	0.974936	5922	
-0.521036	-0.846820	572	
-0.098273	0.335415	9904	
0.652267	0.530637	5972	
0.125884	0.524738	2228	
-0.770911	0.034818	5457	
-0.380234	-0.644383	668	
0.010102	-0.565285	7045	
0.195307	0.497966	4744	
-0.051265	0.470174	3254	
-0.709946	0.474494	5827	
0.730542	0.251477	992	
0.782986	-0.030573	7113	
0.710356	0.613003	2789	
0.497025	-0.292691	6059	
0.062503	0.349166	8453	
0.646051	0.706877	8402	
0.553630	0.320097	1938	
-0.045624	-0.201865	2960	
0.064931	-0.164117	3057	
-0.106316	-0.226878	4716	
-0.664196	-0.220119	6729	
-0.458360	0.724372	7715	
0.203831	0.635594	8673	
0.193753	0.690166	2800	
-0.100410	0.493061	833	
0.977009	-0.017578	7137	
-0.562365	-0.034155	6449	
0.575023	-0.112321	9889	
0.801158	-0.092234	10732	
0.697718	0.674751	3468	
-0.040421	0.300314	3173	
-0.348586	0.457314	1564	
