time = 35.237	Re = 25	rotation = -55.1019
-0.315150	0.792265	6131	
-0.520920	0.271471	10193	
0.122054	0.461592	11039	
-0.590640	-0.566461	1903	
0.064402	-0.924872	1596	
-0.066434	0.632609	4269	
0.354772	0.462785	4891	
0.158993	-0.611606	4767	
-0.639454	0.733738	4278	
0.534668	0.675935	7673	
-0.004022	-0.974844	6636	
-0.261455	0.349580	9897	
-0.641026	-0.721129	10582	
0.101401	0.595498	6710	
-0.340350	0.248234	2564	
-0.680409	0.205021	7816	
0.079437	0.451922	6219	
-0.448149	0.860152	4075	
0.183169	0.647061	2018	
0.283385	0.473372	9689	
0.847601	0.384206	8780	
-0.066950	0.691857	3061	
0.297249	0.216241	4525	
0.671010	0.551015	10018	
0.387659	-0.328683	8449	
-0.125890	0.382591	4488	
0.880530	0.070689	7518	
0.743415	-0.301670	2011	
0.489072	0.818116	9283	
0.813804	-0.153458	4770	
-0.383038	0.229752	5869	
0.731218	0.047893	961	
0.153863	-0.305062	4406	
0.512937	0.625562	4510	
-0.880568	0.141749	8916	
0.485312	0.723727	10276	
0.129148	-0.342802	10384	
0.381703	0.527937	7103	
0.396127	-0.768765	5388	
-0.027959	-0.790765	1043	
-0.002892	0.769522	1629	
0.611463	-0.118820	2481	
-0.888413	0.159926	4874	
0.919682	0.226850	10816	
-0.916613	0.194678	6883	
0.522100	-0.029995	3671	
0.068213	0.375876	10070	
-0.452060	-0.410149	1761	
-0.681543	-0.585153	7098	
-0.605804	0.778547	7417	
-0.262783	-0.688670	10313	
-0.885237	-0.179243	5335	
0.063487	-0.961365	2154	
0.011691	0.127269	3130	
0.949050	0.282394	8512	
0.194253	-0.218833	2143	
-0.585559	-0.523526	10141	
0.478975	0.206360	6334	
0.584110	-0.730347	7849	
-0.863641	0.013739	7430	
-0.331085	-0.801999	8610	
0.785151	-0.146009	2382	
-0.366952	-0.543858	4904	
0.093501	0.759477	2190	
-0.080013	0.979307	2358	
-0.555141	-0.831249	3427	
-0.678465	-0.588514	7098	
-0.865593	-0.197639	10111	
-0.050242	0.475110	3215	
-0.243474	-0.524265	7641	
0.888824	-0.147352	8915	
-0.811538	-0.196092	6522	
-0.909057	0.282842	2665	
0.680678	0.586078	7097	
-0.040518	0.520009	1079	
0.775001	-0.412964	5177	
0.103532	0.212481	6627	
-0.862537	0.001457	6034	
-0.182645	0.381544	7974	
-0.838244	-0.493616	6188	
-0.263875	-0.554271	3243	
0.621801	-0.518511	6630	
-0.025580	-0.476035	525	
0.765247	-0.001324	6616	
0.803026	-0.322407	6448	
-0.149564	-0.510110	3551	
0.431708	0.131833	6878	
-0.056533	-0.958669	621	
-0.636044	0.460588	8078	
0.787312	0.303735	7600	
-0.139575	-0.092839	8038	
-0.557283	-0.698176	6638	
-0.421587	0.000626	5325	
-0.494998	-0.075636	2263	
-0.043765	0.487842	2979	
0.784904	-0.507829	2125	
-0.920996	0.291687	9458	
0.486095	0.379928	7257	
-0.780798	-0.010023	5392	
0.452776	0.247624	4688	
-0.026626	-0.225799	497	
0.101980	-0.779330	9479	
-0.036646	0.203893	5187	
0.166181	-0.149607	2425	
-0.035324	-0.682815	652	
-0.202400	-0.801293	1829	
0.059949	0.327046	8594	
0.385346	0.194197	8326	
0.458489	0.247487	6316	
0.341626	0.020498	9536	
-0.316388	-0.782820	9426	
-0.069425	0.574849	8494	
0.122104	-0.363121	10617	
-0.314803	0.052239	4522	
-0.561201	0.559572	3638	
0.386790	-0.243571	4988	
-0.078484	-0.438362	8894	
0.386393	-0.460870	10469	
0.401735	0.259864	2938	
-0.500547	-0.388346	3373	
0.196300	-0.156583	7101	
-0.046235	-0.582340	9731	
0.090742	0.990321	5778	
0.436445	-0.483236	3644	
-0.232706	0.244262	6175	
-0.668117	0.610803	10445	
-0.790968	-0.001845	882	
0.101277	0.985540	829	
-0.681297	0.357673	3440	
0.082828	0.472138	10309	
-0.194230	-0.476066	3107	
0.555757	-0.829011	4087	
0.612413	0.284656	1483	
0.841080	0.158026	7925	
-0.771976	-0.339531	5675	
0.785033	-0.429136	5177	
0.666311	-0.040056	5285	
0.176138	0.701702	363	
0.817850	-0.148514	5383	
-0.030613	0.402917	8988	
-0.313446	0.075133	4711	
