time = 40.117	Re = 25	rotation = -41.6618
0.378429	0.349046	5426	
0.035587	0.325055	2996	
-0.123994	0.506919	3329	
-0.934356	-0.192505	10528	
0.021765	0.258743	7041	
-0.849075	0.087916	6120	
0.454991	0.419591	3473	
-0.186811	-0.577145	9209	
-0.955811	0.239957	3895	
0.394366	-0.280481	3102	
-0.196790	-0.967475	4221	
-0.463116	0.752754	6819	
0.086239	0.754530	5957	
0.424866	0.163020	8893	
-0.353714	-0.755864	2195	
0.071347	0.453485	4910	
0.432919	0.167624	8893	
-0.542019	0.832791	7053	
-0.373881	0.705046	3750	
-0.586901	0.781592	4263	
0.456122	-0.411891	6123	
0.289940	-0.152024	766	
0.316839	0.657289	9845	
0.373453	0.884536	5141	
-0.628795	0.159980	3155	
0.054171	-0.182717	3851	
-0.524249	-0.713786	8537	
0.930595	0.281770	2446	
0.432706	-0.330772	5862	
-0.734634	0.256499	5457	
0.862555	-0.440948	5636	
0.163594	0.904054	10445	
0.290506	-0.827190	9289	
-0.549093	-0.114081	6314	
0.432339	0.017366	1723	
0.671175	-0.309674	4495	
-0.285900	-0.052149	5647	
0.461997	-0.726727	6820	
0.706062	-0.577500	9409	
0.348214	-0.507496	1908	
0.754922	0.511515	8680	
-0.175728	0.028761	3842	
-0.705853	0.446971	5685	
0.465274	0.292227	8312	
0.336625	0.219902	2899	
0.185365	0.734003	10382	
0.358182	0.135000	10070	
0.927835	-0.225618	1979	
-0.574950	-0.059921	7641	
-0.795224	0.600720	6969	
-0.104200	0.135025	5603	
-0.638567	0.272066	4094	
-0.249924	-0.949674	9304	
-0.571802	0.492576	6503	
-0.316690	-0.321622	2898	
0.305625	0.237458	9680	
-0.260469	0.105597	9951	
0.830715	-0.048643	3441	
0.732380	0.176217	9146	
0.480693	-0.095657	1411	
-0.284245	-0.800539	3510	
0.009466	0.905034	524	
0.368277	-0.867280	7247	
0.575185	0.566237	2466	
0.024319	0.981561	10164	
-0.570422	-0.821190	6427	
-0.104417	-0.904023	1111	
-0.580835	0.120297	8330	
0.159309	0.843804	8104	
-0.226299	-0.742510	811	
-0.625176	0.078209	8900	
0.314294	-0.080358	8487	
-0.123765	0.219508	8741	
0.691625	0.624524	9382	
-0.625185	0.471138	7995	
-0.794003	-0.119745	2660	
-0.641279	0.608983	10885	
0.243143	0.060316	9546	
-0.719320	-0.042847	9912	
-0.695843	-0.130126	9105	
0.086707	-0.378097	1949	
-0.344844	-0.717006	6999	
-0.575551	-0.251317	6384	
0.259851	0.264284	5983	
-0.182392	0.229344	8767	
-0.058854	-0.407361	2109	
-0.058824	-0.777723	8077	
-0.877448	-0.467469	2157	
0.678474	-0.257351	10239	
-0.591646	-0.717820	10924	
0.276110	-0.497091	6634	
-0.205523	0.011621	1249	
-0.751312	-0.560171	939	
