time = 18.077	Re = 25	rotation = -12.888
0.796955	0.208956	1531	
0.180932	0.385755	8253	
0.168306	-0.871916	9231	
-0.034117	0.319322	4711	
0.267024	-0.393670	4638	
0.347602	-0.197599	614	
-0.291674	-0.021296	4668	
-0.603965	0.781592	4253	
0.405100	-0.423940	4409	
0.356112	-0.421316	5862	
0.583009	-0.278417	3156	
0.324187	-0.034697	6073	
-0.794603	0.154566	10277	
0.000708	0.486160	5131	
0.496695	-0.031445	1514	
0.279206	0.473850	5517	
0.518346	0.077694	6229	
0.394937	0.520104	7202	
0.004198	0.926880	10086	
0.718707	-0.413500	1390	
0.518641	0.474917	8753	
-0.080019	0.737924	10349	
-0.389992	0.635457	1917	
0.170451	0.198379	6870	
-0.597975	-0.596842	9737	
-0.428386	0.591554	3307	
0.988075	0.028651	2480	
0.626803	0.508863	5843	
-0.518426	-0.262328	9230	
-0.546566	-0.454391	7575	
0.107482	-0.347384	2403	
0.324239	-0.116727	7088	
0.239052	-0.652452	6169	
0.459300	0.292049	3000	
0.126179	0.606756	1419	
-0.671867	-0.071826	7887	
-0.444670	-0.604366	3902	
-0.422180	0.122019	1749	
-0.022675	0.097731	6150	
0.229695	-0.715616	5045	
0.161760	-0.142464	3694	
-0.424722	0.574412	7582	
-0.560357	0.718781	9410	
-0.145578	0.092351	5557	
-0.494296	0.653654	2510	
0.326622	-0.024306	3652	
0.393801	0.055880	9914	
-0.769207	0.365884	1330	
-0.093611	-0.173157	8292	
0.160780	-0.121033	3084	
0.724139	0.453653	8131	
0.918083	-0.034204	8857	
-0.314624	0.626094	4041	
-0.311712	0.078851	4036	
0.403075	0.338368	4744	
-0.132605	-0.143055	3541	
-0.662836	-0.608931	8467	
-0.088981	0.775979	1927	
-0.874975	-0.225608	1990	
0.463231	0.627215	5732	
0.571537	-0.027292	7537	
0.525410	-0.022829	3687	
0.586567	0.377265	3105	
-0.324368	0.196175	6156	
0.085336	0.961007	8880	
-0.260059	-0.921739	2375	
0.679526	0.082610	413	
0.406343	0.413203	3445	
-0.025683	0.745172	435	
-0.922135	0.315839	9944	
-0.331970	0.219268	8969	
0.871817	0.236592	2422	
0.271849	0.279793	7211	
-0.806822	0.526313	2534	
-0.273527	0.720996	1676	
0.293203	0.194653	10638	
0.603934	0.178489	2802	
0.419592	-0.376819	10744	
-0.748448	0.530844	10360	
0.879915	0.015071	695	
0.730064	0.488138	8233	
0.488687	0.685275	10962	
0.379858	0.566392	1464	
0.249084	-0.358786	6878	
0.478877	-0.053707	5893	
-0.133357	-0.607471	1504	
0.153416	0.568063	4401	
0.038800	0.853303	6447	
0.516052	-0.310343	8307	
0.106900	0.868440	6444	
0.652904	0.730221	6657	
0.438202	-0.155932	8885	
0.019298	-0.170736	5379	
0.545684	-0.524926	3915	
0.566617	-0.374469	6590	
0.335244	-0.306337	9821	
-0.338464	0.785373	7450	
-0.473328	0.802518	971	
0.295586	0.287777	6288	
-0.804550	-0.365113	1459	
0.202939	0.682782	7419	
-0.489034	0.594047	6882	
0.153349	-0.926195	5051	
0.613880	0.173468	5000	
-0.144338	-0.403477	2109	
-0.793754	-0.497458	2390	
0.356467	0.034252	10768	
0.892884	-0.014692	9067	
-0.615020	0.747143	5917	
0.236530	0.024399	3635	
-0.662671	-0.425637	2821	
0.529867	-0.341315	3374	
0.054171	0.480911	2391	
0.894626	0.406307	1058	
0.113388	0.562078	5004	
0.614719	0.639768	8249	
0.196206	-0.762915	3991	
0.804310	-0.351522	5927	
-0.341549	0.420798	9883	
0.848505	-0.316506	6637	
-0.098346	-0.915962	5901	
0.336316	-0.709763	2812	
0.120111	0.964029	8584	
0.873341	-0.236810	7781	
0.436751	0.274192	6913	
0.702026	0.175647	7852	
-0.099925	0.753497	1959	
0.752644	0.082329	9352	
0.601727	-0.442435	4495	
0.121265	0.320135	2173	
0.426066	-0.672553	6445	
-0.184542	-0.507067	1604	
0.668138	-0.253488	7198	
0.400605	0.751095	6294	
-0.626642	0.189343	4904	
0.905544	0.167824	6237	
-0.183209	0.346553	1196	
0.254763	-0.258993	4983	
0.276827	-0.309200	6872	
0.837289	-0.337642	8140	
-0.702112	0.485363	4311	
0.471155	0.545527	10478	
0.227876	-0.080162	3586	
0.036381	0.911761	2758	
-0.573599	0.604445	6873	
-0.347333	-0.161535	7445	
-0.325599	-0.235902	9323	
0.700928	-0.320801	6331	
0.715275	0.174857	1549	
-0.431883	0.485710	5246	
0.641489	0.414043	4776	
0.826526	0.306745	6109	
0.342119	-0.381281	4838	
0.081418	0.562907	5054	
0.589566	-0.427028	3720	
-0.161226	-0.784643	1900	
0.267932	0.134539	2815	
0.904402	0.281835	5172	
0.735630	0.605804	10605	
0.886079	-0.155532	9243	
-0.705042	-0.451835	7392	
0.664908	-0.226515	5261	
0.565257	0.712690	9333	
-0.057348	0.226753	5451	
-0.169427	0.839542	7166	
0.732939	0.135888	2015	
-0.439198	0.525977	6891	
-0.523610	0.662738	2064	
0.186031	0.736109	7881	
0.350647	0.413710	5226	
-0.066734	-0.918552	9759	
0.435928	-0.345780	4564	
-0.298738	0.748834	861	
0.328950	-0.629010	4042	
-0.769237	-0.452224	9515	
0.690372	-0.657944	10536	
0.160638	0.719442	9709	
-0.132300	0.490798	3672	
0.360548	0.073222	8207	
-0.152307	0.876630	8916	
0.350717	0.760969	6183	
0.593349	0.652895	6255	
0.151108	0.292747	740	
0.339824	-0.691130	3172	
0.554827	0.084056	6051	
-0.042664	-0.791927	2011	
0.102706	-0.106619	2620	
0.121363	0.110026	10370	
0.474803	-0.268009	3098	
0.108244	0.547561	5004	
-0.000050	-0.343056	6640	
-0.666791	-0.243905	8294	
