time = 6.367	Re = 25	rotation = -7.50109
0.594463	0.685988	6319	
-0.174984	0.776006	3181	
-0.751312	0.345531	1531	
-0.338584	0.619203	7198	
0.208541	0.917851	6753	
-0.292276	0.668665	5009	
-0.180011	0.570569	8296	
0.263465	0.331451	5702	
-0.332932	0.416773	1192	
-0.088141	0.226789	6921	
0.479482	0.444842	4208	
-0.460642	0.176009	4745	
-0.792334	-0.189301	9518	
-0.153971	0.569896	6511	
-0.559079	0.451583	10467	
-0.615181	0.079027	6702	
-0.398224	0.324704	372	
0.426345	0.476735	2483	
0.166390	0.344518	2535	
-0.348029	0.717916	8406	
0.653584	0.591926	6443	
-0.256899	0.240903	3537	
-0.341418	0.082901	6416	
-0.859037	-0.367240	768	
0.069078	-0.400285	8461	
-0.347101	0.658156	7085	
-0.466945	0.746717	5595	
-0.843022	0.158162	9017	
-0.241326	0.740722	5458	
0.004931	-0.789151	5221	
0.317697	-0.161401	8761	
-0.695362	-0.485824	10406	
-0.739760	-0.487582	6480	
-0.621013	0.561138	8677	
0.490278	0.479068	4966	
0.090473	0.470758	7686	
-0.552560	-0.474164	1267	
-0.642956	-0.654482	9760	
-0.005734	-0.099885	6077	
-0.706452	-0.221551	4754	
-0.753567	0.400964	10160	
-0.680470	0.173919	2347	
-0.146639	0.205933	1269	
-0.099488	0.173121	6323	
-0.109031	0.140517	3854	
-0.102176	0.144363	3854	
-0.108288	0.143548	3854	
-0.107668	0.145181	3854	
-0.100968	0.171371	6323	
-0.150747	0.230181	8976	
-0.809644	0.326312	9152	
-0.806183	-0.104833	1602	
-0.246262	0.824201	7725	
-0.729248	-0.144780	2085	
0.386120	0.241878	4986	
-0.433945	-0.201917	3254	
-0.298679	-0.098538	4425	
-0.407689	0.653149	4937	
0.695115	-0.250033	2655	
0.347675	0.343330	1573	
-0.502750	0.728073	10342	
0.290133	0.477012	7843	
-0.086558	0.619860	8043	
0.304358	0.476391	7433	
-0.438015	0.628575	10763	
0.529518	0.299034	7279	
-0.271924	0.685500	3327	
0.003097	0.931165	1502	
-0.875894	0.401926	3468	
-0.336014	0.507129	2518	
-0.642114	-0.039036	9808	
0.490387	0.753997	9289	
-0.483770	-0.080042	2265	
