time = 48.457	Re = 25	rotation = -21.254
-0.174774	-0.716090	597	
-0.630577	-0.490301	9286	
-0.376829	0.731271	6693	
0.212137	-0.851503	6404	
0.720530	-0.231785	3532	
0.151957	-0.001713	5347	
-0.373442	-0.331029	3281	
0.610146	0.204169	2745	
-0.179862	0.770144	2812	
-0.482886	0.692503	4202	
-0.295566	-0.952848	10076	
0.642625	0.558957	10975	
0.202435	-0.283408	1000	
-0.377602	0.033557	8893	
0.157304	-0.078595	3853	
0.265576	0.558841	1504	
-0.608123	0.046523	6710	
-0.992290	-0.092095	6635	
0.561183	0.091167	5482	
-0.096457	-0.236524	8658	
-0.606232	0.177390	4954	
-0.246699	0.149619	7740	
-0.600478	0.283852	2708	
0.067141	0.234709	6212	
-0.591076	-0.733872	9968	
0.592525	0.116820	4100	
0.902593	-0.113442	465	
-0.375596	0.239985	7071	
-0.436528	-0.358604	8649	
-0.660510	0.188335	8642	
0.160214	0.690083	8607	
0.082008	0.243696	7950	
0.006898	-0.286701	4639	
-0.952409	0.188892	2480	
0.184380	0.616017	2483	
-0.664764	0.432531	5863	
0.119450	-0.036204	1067	
-0.209971	0.694193	1918	
-0.847021	-0.444270	9315	
0.801978	-0.026913	7336	
-0.343074	-0.181266	3257	
-0.475456	0.751649	7902	
-0.346497	-0.908573	582	
0.234074	0.707867	2236	
-0.505985	0.019993	6406	
-0.569567	0.806380	6187	
-0.380569	0.035476	10070	
-0.115773	0.404706	3356	
0.030079	-0.794452	3750	
-0.179568	-0.982658	7264	
0.529550	0.305918	7543	
0.467052	0.270717	1593	
0.150449	-0.991727	6718	
0.014390	0.902374	981	
0.452223	-0.016492	1349	
-0.279225	-0.031585	359	
-0.232272	-0.749020	1379	
-0.682169	-0.360386	7611	
0.385641	-0.862183	535	
-0.715096	0.404718	6177	
0.800205	0.362973	1926	
-0.382043	-0.391171	4441	
-0.098058	0.431897	5312	
-0.344748	0.527754	9357	
-0.023794	0.982638	7058	
-0.293028	-0.954312	10076	
-0.822654	-0.558485	6657	
0.819379	0.169825	10223	
-0.530127	0.832832	7744	
0.833904	0.112438	9644	
0.773191	0.032517	844	
0.705148	-0.681291	7138	
0.304078	-0.384493	2882	
0.164082	0.601570	8834	
-0.191278	-0.385900	3449	
-0.639418	0.229378	2680	
-0.574434	-0.470506	2501	
0.395415	0.605177	8476	
-0.293909	-0.424798	8450	
0.788085	0.003188	1748	
-0.507908	0.554154	4044	
0.573495	0.269363	5013	
0.486327	-0.020792	655	
0.097439	0.762195	1978	
0.019164	-0.818278	4518	
0.698640	-0.331774	8162	
0.825059	0.502432	10420	
-0.625783	-0.670136	10184	
-0.026834	0.464645	850	
0.665289	0.550352	3971	
0.422894	-0.571033	730	
0.117829	0.916014	1184	
0.570514	0.727946	1065	
0.343985	-0.248719	7588	
0.187615	-0.594421	1777	
0.672688	-0.546003	5968	
-0.607002	0.391041	2373	
0.667289	0.608673	10608	
-0.117999	-0.585373	6588	
0.311200	0.568357	4822	
0.455755	0.580748	10234	
0.856245	-0.175514	1766	
-0.014945	0.801703	3991	
-0.668022	0.120564	2444	
0.423436	-0.262458	7664	
0.373867	-0.745745	9389	
-0.342628	0.032817	9468	
0.456305	0.722441	6549	
0.607376	0.546558	10955	
-0.212850	0.018111	9007	
0.714973	0.360898	7130	
-0.717777	0.350017	10396	
-0.666329	-0.646210	1813	
-0.169600	-0.286331	3367	
-0.228747	-0.611060	4207	
-0.034510	-0.442697	8837	
0.446600	-0.039288	8894	
0.390064	0.323641	4063	
-0.246085	0.142844	6240	
-0.832700	-0.338517	7706	
0.186178	-0.274780	4112	
-0.644854	-0.247958	8166	
0.177569	0.983006	7263	
0.716032	-0.209569	4126	
0.243330	-0.046195	9782	
0.851538	0.352482	7705	
-0.021552	0.484805	5098	
-0.166569	0.985053	7012	
0.638847	0.765671	10098	
-0.506946	0.043017	8893	
-0.668845	-0.434907	8806	
0.330879	-0.943234	9042	
0.731176	0.630698	5556	
0.844378	-0.321827	10643	
0.271509	0.196979	7297	
0.897572	0.143024	1596	
-0.237774	-0.169439	7777	
-0.538312	-0.284230	7626	
0.218664	-0.429210	1659	
0.077342	-0.434049	4499	
-0.285628	-0.488741	2670	
-0.315491	0.366962	3320	
-0.366271	-0.488686	5823	
-0.455985	0.041522	6219	
0.058668	-0.727990	8023	
0.350323	0.294799	4760	
-0.132420	0.919328	9528	
-0.168162	0.145227	5416	
0.361344	0.881962	2819	
-0.294258	0.202512	7159	
0.462277	0.434981	1932	
-0.401361	0.315481	10949	
-0.028046	0.505428	3889	
0.189793	-0.052123	4195	
-0.873675	-0.422897	6134	
0.772621	0.090920	2398	
-0.570288	-0.749039	1544	
0.446751	0.355092	8650	
0.251380	-0.562953	6195	
0.374240	-0.034222	10069	
-0.755627	-0.296093	9287	
-0.327760	0.782315	8860	
0.578821	0.303590	9397	
-0.151538	0.695497	1447	
0.455053	0.475865	3644	
-0.061582	0.163921	4691	
-0.375902	0.301981	9219	
0.720177	0.637766	5556	
-0.510611	-0.479572	1367	
0.704519	0.365901	7470	
-0.207038	-0.547114	9969	
-0.561245	0.299366	2325	
-0.883868	0.099379	9928	
0.605846	0.490135	6510	
-0.417977	-0.177848	3136	
-0.189501	0.045342	2385	
0.349816	-0.806885	6117	
0.520413	0.095058	1050	
-0.263413	0.127151	1627	
-0.278692	-0.711859	3440	
-0.492746	-0.422617	5892	
0.823935	0.515617	5220	
0.096649	-0.405849	3926	
0.610802	-0.457091	7023	
-0.472021	0.040482	8893	
0.511722	0.482050	1368	
-0.465873	0.332261	7402	
-0.519051	0.020447	6406	
-0.512524	0.717279	5765	
-0.449659	0.478199	5799	
0.272653	0.201249	8334	
0.123580	-0.523587	1478	
0.153187	0.654347	4895	
0.198807	-0.970172	4263	
0.523029	-0.043982	6230	
-0.467589	-0.379994	9617	
-0.439634	-0.408066	2808	
0.176455	0.724316	598	
-0.114490	-0.716484	8565	
0.556181	-0.073031	5569	
-0.158763	-0.775608	3758	
-0.255135	0.621208	10690	
-0.426398	-0.883759	1658	
0.602607	-0.059650	6709	
-0.459347	-0.025447	568	
0.012413	0.488582	3790	
-0.815897	-0.282516	8004	
-0.183466	0.056862	2469	
0.709044	0.661527	7418	
-0.725471	0.110261	9843	
-0.027492	0.286486	4168	
-0.188586	-0.586561	5205	
-0.890862	0.228608	10270	
0.203712	0.758140	1771	
0.323726	-0.297874	1929	
0.195619	0.264726	1133	
0.246696	-0.749703	5850	
0.644977	0.425666	8968	
-0.628022	0.774035	4120	
-0.479650	-0.270634	4469	
-0.377801	0.747682	9390	
0.249072	-0.018912	9470	
0.569194	0.559934	1558	
0.677139	0.176327	4610	
0.028081	0.884151	9231	
0.595377	0.605640	3510	
0.092775	-0.331763	5469	
0.744123	-0.662819	6610	
-0.625372	0.149153	1938	
0.343424	-0.195703	3236	
-0.809006	-0.376551	2323	
-0.183818	-0.446965	922	
0.141154	0.200904	6248	
-0.150200	0.462608	6532	
-0.711214	0.218152	4125	
0.877590	-0.366910	8469	
-0.709786	0.153228	774	
0.390394	-0.882173	475	
-0.449060	-0.316795	3488	
-0.437249	0.316144	7367	
0.833114	-0.548765	9174	
-0.843373	0.193419	2625	
-0.716371	-0.187236	7305	
0.554833	0.093697	7002	
0.281428	-0.726875	6465	
0.638762	-0.202403	3323	
0.644407	-0.074527	747	
-0.377139	0.035464	10070	
-0.158313	-0.392347	3647	
0.393042	0.165078	1209	
0.699281	0.039652	9477	
0.675289	-0.311545	7768	
-0.681677	0.328608	8163	
0.762156	0.327335	562	
-0.412336	-0.042599	4386	
0.106379	0.570105	8027	
-0.064579	-0.077446	5820	
0.405275	-0.476006	3430	
-0.346168	-0.549131	9985	
-0.857992	0.275810	4301	
-0.277611	0.496341	10718	
0.394463	0.577527	10302	
0.318769	-0.407050	3081	
0.427253	-0.813281	7764	
0.389240	0.720257	8719	
-0.075726	-0.991245	7091	
-0.219084	0.416567	717	
0.506884	-0.179497	6584	
-0.136104	0.811456	5031	
-0.087766	-0.751185	1977	
-0.614644	0.017902	8083	
0.371727	0.565550	6571	
0.562192	0.498220	4236	
0.405947	0.539873	8665	
-0.254674	-0.001102	377	
-0.610350	0.596863	7876	
0.183250	-0.879775	7560	
-0.612779	0.570325	3709	
0.371259	0.501283	6566	
0.887325	-0.184924	1260	
-0.550993	0.231404	2977	
0.002925	0.149990	7808	
-0.910122	0.008817	2006	
0.836309	-0.252277	8610	
-0.138486	0.853012	7449	
-0.051010	0.918584	1335	
0.330000	-0.794671	8717	
0.427147	0.498599	2191	
0.658551	-0.447144	6684	
-0.363527	-0.778917	7766	
0.662926	-0.410237	3364	
-0.041076	0.820131	4517	
0.085940	0.161512	6779	
-0.382129	0.035972	10070	
-0.691073	0.487778	6096	
0.262260	0.833969	7732	
0.659807	-0.235756	3222	
0.781140	-0.416901	10341	
0.190183	0.776319	3217	
0.828285	0.097260	9417	
-0.411086	0.660495	4659	
-0.182105	0.189492	8112	
0.575044	-0.048399	10229	
-0.100787	0.383446	1195	
-0.549409	-0.268415	5015	
-0.718246	-0.188830	7305	
0.222671	-0.964463	9260	
-0.709961	-0.120367	450	
-0.235167	-0.263943	8320	
-0.638850	-0.178898	1605	
0.570558	-0.225775	3243	
-0.953422	0.288905	1617	
-0.085060	-0.793157	2381	
0.360775	0.765655	7765	
0.207097	-0.131754	3585	
-0.322588	0.612095	7488	
0.823815	-0.186060	9770	
-0.416138	-0.906851	1658	
-0.749503	-0.193525	9415	
-0.204026	-0.908794	2059	
0.221664	-0.963553	9260	
0.363105	-0.931419	1434	
-0.669925	-0.313506	6363	
-0.106043	-0.015185	409	
0.559437	0.223148	711	
0.609171	-0.538157	1903	
-0.637998	-0.639218	6414	
-0.574110	-0.297383	8713	
-0.942594	-0.285281	387	
0.734669	0.317040	9245	
0.487269	0.551316	9036	
-0.572424	0.453776	5009	
0.235036	-0.369672	9602	
-0.360570	-0.444229	3815	
0.106575	-0.273908	6456	
-0.223779	0.745419	4449	
0.567567	-0.706051	875	
-0.187905	0.355151	4505	
0.901063	0.299790	2390	
-0.635274	0.121997	1470	
-0.070266	0.349840	9099	
0.167497	-0.933002	9118	
-0.615038	-0.672059	10184	
0.290014	0.690286	2942	
0.829608	-0.528810	9944	
0.593753	0.447053	4199	
-0.439294	-0.429510	5329	
0.929954	-0.332052	2417	
-0.661486	0.382940	9946	
-0.493254	-0.466209	516	
0.549802	-0.793896	2199	
0.796505	-0.115051	6145	
-0.113000	0.120829	5558	
-0.020473	0.324087	5402	
-0.170736	-0.984782	7264	
0.508092	0.388319	10701	
-0.405775	0.386818	5698	
0.416351	0.009325	8595	
0.078123	0.895946	8915	
-0.566601	0.327313	7103	
-0.091351	-0.968578	6160	
0.054249	-0.352443	8952	
0.818567	0.122331	8883	
-0.667791	-0.505800	1025	
-0.480928	-0.380047	5935	
0.578633	-0.557298	9335	
0.250645	0.720396	1096	
-0.665716	0.240598	6303	
-0.673378	0.432429	7502	
-0.092373	-0.060511	2211	
0.445548	0.750442	887	
0.309483	0.278581	10080	
-0.225130	0.094320	6411	
-0.282660	0.796850	8845	
0.916317	-0.241358	10040	
-0.188766	0.492112	5117	
0.591360	-0.209484	507	
0.605104	-0.206977	411	
0.864500	-0.157692	9082	
0.083285	-0.447613	9909	
0.599237	0.300678	7245	
-0.175541	0.430452	1081	
-0.159674	-0.223274	2050	
0.249391	-0.018866	9470	
0.343642	-0.487320	1199	
-0.091513	0.807158	1212	
0.618580	-0.149758	8081	
