time = 27.157	Re = 25	rotation = -35.2769
0.690778	0.376789	1732	
0.607162	0.424587	9461	
0.633414	0.513238	1273	
-0.634016	0.249966	6891	
0.378355	0.092552	3235	
0.411312	0.492702	1377	
-0.559516	-0.478521	1467	
-0.945798	0.126515	9716	
-0.528044	0.742737	1183	
0.805043	0.007878	2160	
0.047318	-0.920832	767	
0.407213	0.647703	9488	
-0.532390	-0.576665	1608	
0.232719	0.540045	1827	
-0.340707	0.530803	3921	
-0.594820	0.776089	7091	
0.386961	0.304478	8893	
-0.731962	0.418381	7868	
-0.440276	0.410634	6377	
0.272774	0.756039	7469	
0.573368	0.507097	1150	
-0.351311	0.500342	2482	
-0.825348	0.480025	8623	
0.349174	0.123746	5277	
-0.800287	0.026864	9335	
-0.069673	0.443261	5722	
-0.399873	0.573353	7780	
-0.367630	-0.855912	2424	
0.046718	-0.312779	3927	
0.250744	-0.309044	3444	
-0.310441	0.890071	2820	
0.025478	-0.232268	2541	
0.311196	-0.687854	1096	
0.153502	0.752146	5808	
0.461266	0.235152	3108	
0.451068	0.428248	11036	
-0.057720	-0.407681	9524	
0.627052	-0.513844	862	
0.132817	-0.742276	5958	
-0.140952	0.107566	6899	
-0.601107	0.567244	4471	
-0.576563	0.725961	5904	
0.499692	0.519612	7770	
-0.297343	0.837857	5178	
-0.524307	-0.807126	1198	
0.778547	0.330727	8730	
0.303903	0.235314	10070	
0.816640	0.561211	2528	
0.909294	-0.388214	4254	
-0.014935	0.587973	6941	
-0.427088	-0.279672	4439	
-0.196464	-0.512670	2875	
-0.107728	-0.096577	10845	
0.896883	-0.197479	6937	
0.063943	0.147477	6203	
-0.323446	-0.006660	10299	
0.452568	-0.692568	5515	
0.580289	-0.500579	5391	
-0.352655	0.349242	3275	
-0.508847	0.540225	441	
-0.151748	-0.644890	2283	
0.583529	0.653024	9152	
-0.139661	0.390444	2366	
0.194872	-0.349087	1949	
-0.004663	0.978510	5922	
-0.573922	-0.818665	3716	
-0.590843	-0.743659	2154	
-0.051839	-0.791589	1640	
-0.158572	0.497864	3209	
-0.157383	0.119766	542	
0.214929	-0.757312	10800	
-0.156281	0.248010	3161	
0.121915	-0.028878	1995	
0.330000	0.807128	1599	
-0.834521	0.356744	6286	
-0.504946	0.748753	4970	
0.096545	0.542911	6290	
0.076350	0.472489	2943	
-0.697270	0.413394	5825	
0.622521	0.373281	10443	
0.616194	0.464210	9906	
-0.044314	-0.713314	1016	
-0.059253	-0.866308	2988	
0.254173	0.852380	7375	
0.774420	-0.556309	10101	
-0.265461	-0.698282	7596	
0.576588	0.070281	8091	
-0.121108	0.418881	4987	
-0.576642	0.455939	962	
0.737977	-0.113040	791	
0.602097	0.270725	4160	
0.632749	-0.634997	9949	
-0.417774	0.837722	3522	
0.475307	0.466921	10339	
0.164368	-0.295788	6640	
-0.225021	0.143126	7989	
0.320109	0.116673	4430	
0.741041	-0.079847	4495	
-0.220292	0.809603	10406	
-0.346104	0.485653	1819	
-0.142032	0.384786	3647	
-0.413053	-0.837728	10305	
-0.548049	-0.423528	7328	
0.604863	0.772830	3871	
-0.157395	-0.752680	6659	
-0.293406	-0.359473	5284	
0.278903	0.213733	9468	
-0.883264	0.410205	8511	
0.195715	0.917876	9537	
-0.067033	0.652548	8666	
-0.390226	-0.118377	9592	
-0.161620	-0.828367	7969	
0.229491	-0.423852	7304	
-0.053050	-0.711647	1368	
0.617821	0.373828	10467	
-0.679505	0.475582	5024	
-0.233706	-0.327530	9721	
-0.667760	0.337026	2101	
0.479715	0.676045	10835	
-0.490791	-0.276383	7004	
0.815376	-0.569149	9259	
-0.391726	0.213961	6880	
0.074599	0.982714	7417	
-0.491287	0.166817	6333	
0.205440	0.287966	6416	
0.274394	0.779372	7643	
-0.253444	-0.594700	6367	
0.035205	0.965997	5888	
-0.952045	0.197101	6188	
0.544186	0.433028	7327	
-0.584522	-0.315867	6621	
0.351357	-0.913387	8545	
0.371987	0.538945	6171	
0.578274	0.246035	508	
-0.335012	-0.161880	2387	
0.174241	-0.622502	5620	
0.057629	-0.791291	3028	
0.817047	0.230170	10922	
0.635820	0.325969	9848	
-0.314029	-0.906858	8924	
0.244182	-0.243788	9562	
0.300939	-0.207040	1294	
0.466571	0.224912	3108	
-0.530564	0.479209	8052	
-0.107269	0.059553	1189	
-0.926570	0.084241	10360	
-0.493896	-0.301319	4603	
0.818751	0.389387	4301	
-0.813715	0.315782	5573	
-0.570416	0.801251	4420	
0.264876	0.752850	7469	
0.392080	0.014871	9594	
0.669206	-0.008346	4657	
0.373141	-0.322646	6458	
-0.244065	-0.444112	5425	
-0.552305	-0.195095	803	
-0.253330	0.188964	3498	
-0.474175	-0.124045	5640	
0.347959	0.747392	9287	
-0.338847	-0.262834	9577	
0.044764	-0.791109	3748	
0.483594	-0.769739	8256	
0.742659	0.226582	7982	
-0.388246	0.350432	3615	
0.009537	-0.466591	375	
-0.553912	-0.439982	7328	
0.553827	-0.063246	4055	
0.813279	0.159231	7603	
0.160305	-0.199591	8738	
-0.768917	0.244029	6762	
0.958915	-0.142417	5565	
0.692116	0.495182	2042	
-0.237489	0.789497	8867	
0.619349	-0.560689	4472	
-0.452879	0.321919	2828	
-0.064471	-0.787688	6461	
0.314402	-0.441110	4490	
-0.072200	0.203590	3303	
0.541094	0.443286	656	
-0.120063	0.741834	5235	
0.190873	-0.286910	6985	
-0.025616	-0.788833	9744	
-0.682242	0.621879	6464	
-0.416835	0.288470	2072	
0.365950	0.287130	8893	
-0.638922	0.277221	6830	
0.125993	0.492578	4722	
-0.190664	0.681464	5120	
-0.477344	-0.352725	11033	
0.105991	-0.461227	8544	
-0.070896	0.163845	3058	
-0.024676	-0.552069	4442	
-0.370740	0.530471	3801	
0.170280	-0.982097	10068	
-0.463189	-0.363946	9156	
0.851915	0.168705	5595	
0.195876	0.847499	6255	
0.915629	0.328264	4140	
-0.696680	-0.332937	2488	
0.007349	0.406465	7255	
-0.281641	-0.904400	10578	
-0.522872	0.361580	6751	
-0.135531	0.749182	5957	
0.593070	0.293322	2901	
-0.323704	0.422341	4548	
-0.861276	0.417527	1864	
-0.343853	0.448743	7844	
-0.699583	0.499095	7036	
-0.828962	0.300719	6279	
-0.280101	-0.277266	9930	
0.440481	-0.503906	5349	
-0.897941	-0.243144	10294	
-0.935831	0.284399	8827	
0.308188	-0.349032	624	
-0.697876	0.392952	5850	
0.862303	0.383368	6274	
0.513508	0.436035	6765	
-0.377514	-0.403644	5276	
0.251294	0.819428	5616	
-0.888537	-0.246613	10294	
0.611867	-0.472036	3745	
-0.492364	-0.390652	8457	
0.084567	-0.532032	1604	
0.536719	0.717482	1539	
0.215973	0.266119	3561	
0.106656	0.064216	482	
-0.272925	0.330167	9431	
-0.833561	0.045648	1547	
-0.022666	0.290210	2379	
0.079175	0.244154	4268	
-0.235391	0.106194	5448	
-0.316012	0.241330	10060	
0.121678	0.106050	5348	
0.338216	-0.254497	4500	
0.190283	0.161382	7521	
-0.915985	-0.005394	8303	
-0.342041	0.850744	6598	
-0.526861	0.613092	3829	
-0.512561	0.831668	6432	
0.454288	0.185238	3866	
0.604461	-0.341100	4242	
-0.372964	-0.256842	9406	
0.823338	0.020635	1904	
0.155147	-0.006522	4792	
0.022143	-0.281295	8341	
-0.073534	0.553653	4846	
0.470332	-0.743750	9620	
0.303730	0.233625	10070	
0.612981	0.424168	9461	
-0.501045	-0.762456	8098	
0.672832	-0.346403	2102	
0.866692	-0.118941	457	
0.119950	-0.636638	9986	
0.046253	0.698724	1015	
0.447768	-0.509142	5349	
-0.097926	-0.789204	6999	
0.014599	0.574946	6189	
0.256661	-0.114080	6395	
0.422983	0.472535	3360	
0.084585	0.505115	1859	
0.597490	0.081341	8498	
0.337393	-0.183997	9147	
-0.479435	0.813121	2665	
-0.067732	-0.378268	9766	
-0.824873	0.466183	957	
-0.225027	-0.973618	6658	
0.537551	-0.378390	6644	
-0.683955	-0.435525	9837	
-0.427543	0.626082	3059	
-0.339334	0.499617	1817	
0.409623	0.641010	9488	
-0.589070	-0.685984	6129	
0.216062	-0.845560	5760	
0.428207	-0.045901	4098	
0.372261	0.292059	8893	
0.570847	0.286843	5123	
-0.206561	-0.884517	8412	
0.921390	0.050734	9392	
-0.281604	0.336302	9431	
0.364740	0.667368	4216	
0.462093	-0.372289	1908	
-0.597409	-0.649249	1649	
-0.079132	0.664399	8666	
-0.141247	-0.940327	1958	
-0.372633	0.809305	10682	
0.416975	-0.773101	7605	
0.025047	-0.171123	10680	
0.302340	0.393458	9070	
0.418019	0.115578	1430	
0.578285	0.519170	1201	
-0.062392	0.218425	3288	
0.443244	-0.861947	9697	
-0.563904	0.794747	4420	
0.309470	0.240661	10070	
0.082762	0.724440	4287	
0.500519	-0.481606	8440	
0.401767	0.757993	8004	
0.020337	0.274224	9369	
-0.777144	0.410605	10316	
-0.095028	-0.050584	1789	
-0.792237	0.403481	10885	
0.102952	-0.651909	6571	
0.233568	-0.171286	3897	
0.588110	0.541425	719	
0.490470	-0.241535	2947	
0.375649	0.570840	1042	
0.359048	-0.910004	8545	
0.498194	0.731169	7831	
0.889699	-0.231056	9896	
-0.304871	0.665971	2235	
-0.047090	-0.621888	1932	
-0.565042	0.655063	7166	
-0.607759	0.175884	815	
0.382448	-0.654898	2994	
0.412081	-0.162818	6798	
-0.108846	-0.490582	1878	
0.549692	-0.231714	4009	
-0.095218	-0.332289	4406	
0.592738	0.564178	1651	
0.305751	-0.873044	4390	
0.117021	-0.990418	4221	
-0.043904	0.905530	1158	
0.113987	-0.006422	8270	
0.758076	0.522028	892	
0.601339	-0.762456	5974	
-0.490799	0.280299	6965	
0.636400	0.007418	6422	
0.212793	0.240782	9066	
0.435412	-0.323366	1631	
0.747263	-0.630637	7634	
0.134106	0.240150	7536	
0.914678	0.226362	764	
0.317330	-0.579110	4895	
-0.612795	0.501260	1365	
-0.871198	0.192896	6385	
0.148824	-0.419847	5840	
-0.364797	-0.808837	8267	
0.193023	-0.192410	657	
0.281757	0.724653	6054	
-0.422227	0.560700	10259	
0.433743	0.388553	7747	
-0.457383	0.619614	1977	
0.481431	0.105519	7663	
0.373192	-0.836858	6831	
0.448930	-0.603937	1960	
0.331782	-0.845862	6597	
0.108427	-0.875178	8734	
0.827917	0.406439	7964	
0.350443	-0.032441	3490	
0.865362	0.011554	5121	
-0.521395	0.139482	5747	
0.877089	-0.167143	7351	
-0.862341	-0.067036	4978	
-0.837207	0.249115	7834	
0.531749	0.846948	3715	
0.161928	-0.591147	9414	
-0.289048	0.082919	5478	
0.616662	0.599899	857	
-0.852590	-0.298868	9244	
0.893330	-0.320425	1502	
-0.428868	0.054843	1089	
0.644063	-0.660380	2187	
-0.160442	0.844190	6550	
0.756878	0.654017	2358	
0.520064	0.442015	6765	
-0.440644	0.805284	10086	
-0.023525	0.397307	7019	
0.406594	0.141541	1723	
0.512612	0.511010	5370	
-0.692540	-0.592361	6238	
0.521575	0.771626	782	
0.485220	0.230441	6860	
-0.772809	-0.491325	9754	
0.110895	-0.641970	5896	
0.092442	-0.402556	1505	
0.203089	0.933357	9537	
0.236388	0.649064	5950	
-0.076957	0.076247	6150	
0.554702	0.327595	1938	
-0.544404	-0.482519	904	
0.634302	-0.709063	9877	
0.511611	-0.092769	3778	
0.550981	0.484589	478	
-0.528455	-0.419886	6688	
0.066084	0.121901	8972	
0.693016	0.109525	7198	
0.270810	-0.902409	5193	
0.123807	0.778399	9286	
0.646538	0.342996	10125	
-0.293991	-0.110233	1621	
0.120466	0.779351	7000	
-0.255419	0.734978	4957	
0.673791	0.477115	2458	
-0.269917	0.737713	3739	
0.208977	-0.467495	3191	
-0.685260	0.279915	5836	
-0.483964	-0.684616	10836	
0.314610	-0.608576	5623	
-0.039545	-0.274288	6496	
0.183629	0.334783	7096	
-0.752868	0.267605	5221	
-0.446314	-0.384886	6478	
-0.728311	-0.234483	7981	
-0.318143	-0.738737	7951	
-0.596885	0.334954	4241	
0.830436	-0.374572	5642	
0.663569	0.294250	6231	
0.278305	-0.922638	10119	
0.244246	-0.081660	3607	
0.060011	0.443192	10532	
0.058132	-0.682729	2661	
-0.123375	0.151452	1432	
0.517948	-0.242495	4515	
0.074532	-0.894306	10664	
0.471239	0.432317	7662	
-0.972224	0.162656	4119	
0.650197	-0.407251	1946	
-0.647275	-0.364944	8598	
0.033716	-0.141203	8290	
0.983837	-0.008677	7137	
-0.701304	-0.296349	7372	
0.438942	0.834413	10707	
-0.469977	0.870016	7200	
0.382420	-0.278428	9616	
0.508319	0.343881	3201	
-0.622547	-0.270555	3179	
-0.270790	0.708636	3440	
0.014911	0.427290	7270	
0.249137	0.264536	5493	
0.177416	0.213092	359	
-0.723042	-0.057454	4158	
0.231619	-0.118183	7579	
0.906519	-0.086749	10359	
-0.170667	-0.260270	3603	
0.379603	-0.687987	2149	
0.651298	0.745589	1048	
-0.629912	0.080260	3430	
0.026218	0.966722	5888	
0.565255	0.580757	1704	
-0.710507	-0.510686	9027	
-0.043184	0.444840	1646	
-0.897227	0.273580	585	
0.227516	-0.205847	3528	
-0.343397	-0.640475	641	
-0.217594	0.659749	5083	
-0.809492	-0.062905	8663	
0.829446	-0.390022	5642	
0.247054	-0.473118	4399	
-0.194776	-0.824014	1357	
-0.251083	0.896395	2210	
0.711946	-0.061628	9192	
-0.193129	0.086338	2084	
0.519169	-0.140607	5748	
-0.048275	-0.936999	7849	
-0.438541	0.781677	6320	
-0.756162	-0.131574	4938	
0.132211	0.777662	10124	
-0.489233	0.219601	2078	
-0.794114	0.594958	4263	
-0.069040	-0.185510	10987	
0.617838	0.140369	4894	
0.809555	-0.021553	1390	
-0.704157	0.326404	6465	
-0.407125	0.457059	3405	
0.954904	0.054008	10635	
0.126880	0.988817	4088	
0.560758	0.486804	1468	
0.286655	0.221613	8893	
0.037153	0.882388	5607	
0.314146	-0.753620	4392	
-0.656631	0.017094	3945	
-0.579926	-0.365111	2443	
0.314202	0.503865	3357	
0.006894	0.463637	2130	
-0.577711	0.485421	1391	
-0.797570	0.261964	5675	
0.347160	0.298314	1350	
0.338568	-0.322689	850	
0.496672	0.263986	6313	
-0.650962	-0.511243	883	
0.614727	0.267443	2680	
0.613223	0.789871	2358	
0.716868	0.349429	2659	
-0.611742	0.588162	5168	
-0.358388	0.169131	1796	
0.563835	0.042952	5468	
0.734688	0.372556	6513	
0.438169	-0.007567	5597	
0.630608	-0.464757	3745	
-0.780018	0.389609	10316	
0.476842	0.004723	4422	
-0.617372	0.611134	7121	
-0.091981	0.054026	2246	
0.511858	-0.660316	5383	
0.234775	-0.334864	4704	
-0.835024	-0.320133	7509	
-0.797242	0.575778	4263	
-0.410156	-0.268197	10623	
0.434737	0.609458	2022	
-0.734997	-0.284786	4068	
0.224802	-0.240374	5360	
0.087010	-0.278338	8925	
0.084564	-0.863080	8103	
0.271046	-0.918997	10119	
0.003764	0.917352	10184	
-0.818023	-0.465678	1999	
0.130149	0.423985	7271	
-0.379735	0.805364	10682	
0.426625	0.705989	8323	
0.275605	-0.682481	978	
0.772179	0.085560	8574	
-0.538206	0.600560	3756	
0.678092	-0.222078	5533	
-0.859235	-0.145061	7674	
0.426899	-0.230541	6532	
0.372670	0.142613	6505	
0.364728	-0.012503	6155	
-0.313143	-0.270640	10271	
0.738273	-0.541333	9329	
0.657859	0.195425	7761	
0.157697	-0.871346	1417	
0.461746	-0.146736	3102	
0.357888	0.555274	2097	
-0.435124	0.783027	6320	
-0.593678	-0.230327	5268	
-0.344668	-0.000441	5806	
0.479400	0.307583	3166	
-0.059381	-0.372840	9766	
-0.087917	-0.215805	1401	
-0.719581	0.296532	7895	
0.138029	-0.512193	4798	
-0.923332	0.144335	8804	
0.382578	0.526598	5103	
0.051242	0.511871	3281	
-0.612273	-0.283634	2803	
-0.589675	0.076091	6739	
0.425064	0.613565	5572	
0.065706	-0.871516	9154	
0.326355	-0.815695	6443	
-0.198249	0.143693	5465	
0.674758	-0.330562	4364	
-0.062824	-0.758346	4827	
-0.351233	0.714015	2012	
0.567787	0.178831	1644	
0.445851	-0.182900	1660	
0.230034	0.590547	6451	
0.243253	-0.371495	8200	
0.269144	0.132365	3966	
-0.928333	-0.203838	763	
-0.554089	0.635198	7166	
0.623891	-0.736850	9877	
-0.839575	-0.189629	10671	
0.386794	-0.290568	1303	
0.105890	0.739519	2501	
0.109832	-0.043650	1845	
0.743954	-0.347563	8962	
0.885784	-0.125033	876	
-0.692770	-0.202061	9631	
0.210582	-0.785643	1974	
0.697008	0.641741	771	
-0.198209	0.936136	6844	
-0.229357	0.073928	5485	
-0.098827	0.396384	470	
-0.515556	0.064439	5890	
0.250636	0.848688	7375	
0.156271	0.986030	6668	
0.506158	-0.179972	7361	
-0.055850	-0.431578	10367	
-0.166544	0.647431	7771	
0.863730	-0.445254	9041	
-0.209439	0.478123	3655	
0.214759	-0.515440	4304	
0.543276	0.459117	5231	
0.020668	0.927592	9278	
0.038472	-0.695605	10862	
-0.241171	-0.184725	5706	
0.228120	0.082967	7311	
0.133699	0.207640	7805	
0.498264	0.430555	6235	
-0.703350	0.549106	6341	
-0.120084	0.936251	554	
0.288311	-0.270343	3421	
-0.504043	-0.763235	8098	
0.220311	0.055260	9824	
-0.580980	-0.227787	3125	
0.544890	-0.715780	9289	
-0.605770	0.579017	5168	
0.333336	0.096501	2224	
-0.511444	-0.142212	905	
