time = 23.447	Re = 25	rotation = -12.4796
-0.597063	0.490088	7024	
-0.156524	0.592048	8516	
-0.431512	0.455124	5646	
-0.472056	-0.473894	9764	
0.250111	0.829639	7605	
-0.554451	0.672898	4312	
0.690114	-0.380806	10334	
-0.936503	0.337898	1617	
-0.336689	0.278926	368	
-0.221253	0.760392	5849	
0.557934	0.627855	5475	
-0.097396	0.474969	2264	
0.509679	0.276791	4004	
-0.297807	0.618164	6915	
-0.618977	-0.168491	2616	
-0.444944	0.825374	586	
-0.448974	0.052943	8893	
-0.027890	0.339590	10651	
-0.941193	0.290445	7687	
-0.869104	0.030211	1395	
0.042576	0.723825	1132	
-0.041555	0.677052	4799	
-0.332853	-0.286257	10213	
-0.546283	-0.329677	9972	
0.485034	-0.536967	8914	
-0.257175	-0.014267	8931	
-0.412255	0.527820	7185	
-0.637709	0.443070	5863	
0.723778	0.141973	5571	
0.129015	0.926640	9195	
-0.103519	0.252838	6395	
-0.086426	0.303722	1736	
-0.618290	-0.686094	1158	
-0.531231	0.144254	3751	
0.375151	0.804172	5177	
0.712500	-0.555072	7756	
0.930247	0.050971	10450	
0.708373	0.405792	9217	
0.091323	-0.039280	919	
0.712336	-0.476588	6842	
-0.382022	0.601134	1343	
-0.661026	-0.438692	9448	
-0.665913	0.181587	7106	
-0.231633	-0.350050	2564	
0.088305	-0.064901	4370	
-0.440259	0.443196	1524	
-0.383294	0.047556	10070	
0.111696	0.947520	9195	
0.671688	-0.705824	6718	
0.440472	0.550639	9571	
-0.777144	-0.562110	1957	
-0.045024	-0.776283	2350	
-0.074653	0.428332	5312	
0.449992	-0.669893	2310	
0.298058	-0.230510	7320	
0.348324	-0.767753	7599	
0.697903	-0.452078	7604	
0.442560	-0.621438	792	
-0.750284	-0.579305	2523	
-0.731484	0.083242	344	
-0.284059	-0.890102	3522	
-0.417899	-0.278174	1877	
-0.838149	-0.111909	8634	
0.104169	0.082931	5136	
-0.019851	0.976714	6022	
-0.525069	-0.843370	4326	
0.049347	-0.170449	5562	
0.067669	0.569633	1563	
-0.573915	-0.010807	10514	
-0.218445	-0.520625	5054	
-0.197269	-0.711442	597	
0.485400	0.063069	6918	
-0.584458	0.001496	926	
-0.163968	-0.035260	5717	
-0.773599	-0.269801	4231	
-0.359068	0.580122	6856	
0.252165	0.533164	10202	
0.605834	0.677998	1157	
0.175584	0.350307	1497	
-0.400538	0.228312	3824	
0.620048	0.719495	9967	
-0.045285	0.692323	6700	
0.511767	-0.266815	357	
-0.351074	0.277482	532	
0.622392	-0.201658	3362	
0.266454	-0.704173	5833	
-0.799413	-0.065149	1135	
-0.010323	0.833793	5167	
-0.008593	0.851983	7122	
-0.200576	-0.084157	1754	
0.965262	0.141005	2357	
0.487768	-0.561891	3376	
-0.042662	0.417694	4514	
0.409527	0.556732	9582	
0.678258	0.687155	2779	
0.051286	-0.142044	10843	
-0.238687	-0.230783	6121	
-0.290854	0.201212	5816	
-0.287088	0.054576	4667	
-0.807012	-0.264109	8004	
-0.777368	-0.127387	9998	
-0.253879	-0.428205	947	
0.966334	0.034467	4784	
-0.288786	0.885671	2983	
0.274326	0.014589	2521	
0.584732	0.282877	8714	
-0.284505	0.036573	8594	
-0.497129	0.748699	7351	
-0.179286	-0.254852	3928	
-0.702014	-0.065333	8293	
0.786648	-0.035263	1570	
-0.564055	-0.105486	8494	
0.786734	-0.040081	1570	
-0.276052	0.714172	5834	
-0.409437	0.111043	2112	
-0.551949	0.559800	10142	
-0.398456	-0.537342	9581	
0.621566	0.155810	1781	
-0.211765	0.690074	1128	
0.142388	-0.405629	2146	
0.641520	-0.744188	4194	
0.453748	-0.379796	8330	
0.047144	0.980912	5948	
0.204160	-0.552795	5423	
0.374955	0.499403	6566	
0.079150	0.912057	949	
0.690168	0.023824	2538	
-0.150831	0.950330	10101	
-0.693546	0.670897	365	
-0.665121	0.078644	6687	
0.922429	-0.226947	847	
0.375507	-0.888862	5917	
0.105673	0.545412	6541	
0.823564	-0.449054	10294	
0.140486	-0.890798	7976	
-0.241192	-0.621235	3888	
0.176149	-0.546621	6785	
-0.428172	-0.034419	1161	
-0.955268	0.001909	622	
0.215414	-0.144069	1442	
-0.052686	0.869679	6033	
-0.680515	-0.097723	1306	
-0.162617	0.414071	6878	
-0.811405	-0.360039	2497	
0.650002	0.030971	3661	
0.032467	-0.936424	1336	
0.659956	-0.488392	4509	
-0.701253	0.132575	2322	
0.133123	0.366997	2176	
-0.466997	0.830301	7366	
0.028870	-0.682136	5305	
-0.475808	-0.186108	2922	
-0.158332	-0.181758	7100	
-0.548431	-0.030680	9438	
0.402439	-0.465458	7242	
0.376619	0.258772	3973	
0.019094	-0.159494	4685	
-0.734750	0.373401	10525	
0.262887	0.893625	10997	
0.483234	-0.062767	10310	
0.459941	-0.513202	6589	
0.577526	0.068264	5524	
-0.498173	-0.308068	5198	
-0.047028	-0.369630	404	
0.317918	0.403547	6983	
0.590505	0.537455	1640	
-0.117180	0.150043	4532	
-0.702524	-0.101821	1277	
-0.322754	0.195705	9793	
0.357966	-0.834174	10452	
0.853210	-0.494005	3427	
-0.173778	0.529114	6786	
-0.837433	0.130344	2042	
0.482723	-0.118193	1255	
0.749837	-0.138928	1775	
0.835103	-0.431058	10492	
-0.601942	-0.680435	768	
-0.068180	-0.202519	2604	
-0.491732	0.035504	656	
-0.863162	-0.201008	9832	
-0.008271	0.400585	3421	
-0.418275	-0.024655	855	
-0.783227	-0.380879	6131	
0.201410	0.044723	5188	
-0.445912	0.052775	8893	
-0.428670	-0.779121	386	
-0.504376	-0.174673	2638	
-0.641440	-0.113651	5103	
0.635591	0.694728	1763	
0.287692	0.350536	1914	
0.482436	-0.291012	2548	
-0.479647	-0.607789	5772	
-0.393430	0.479125	7241	
0.707842	0.701697	4277	
0.454705	-0.114051	4736	
0.398716	0.608798	5157	
0.216440	0.355765	2563	
-0.724837	0.128904	9843	
0.205472	-0.890921	6582	
-0.379291	-0.324323	4393	
-0.153915	-0.368138	9842	
0.703935	0.401024	9217	
-0.133060	0.527662	7506	
-0.203880	-0.151420	8066	
-0.374355	-0.004161	10012	
0.117402	0.597967	1818	
-0.100999	-0.097306	4133	
-0.690771	0.536374	5927	
0.660294	0.327958	5842	
-0.229576	-0.807050	5559	
0.774098	0.051430	942	
-0.083930	-0.342596	8068	
-0.607559	0.730520	8261	
0.250925	0.908373	11003	
0.329981	0.718640	3740	
-0.734892	-0.032357	2586	
-0.409702	0.026891	10272	
