time = 45.337	Re = 25	rotation = -61.3052
0.653932	-0.284730	9274	
-0.860921	0.449131	1197	
-0.696571	0.001120	574	
0.169292	-0.309876	5153	
-0.032566	-0.293539	4626	
0.263422	-0.686465	9550	
-0.219897	0.794463	4510	
-0.336093	-0.385605	3595	
-0.543930	0.515929	10984	
0.039790	0.566166	7694	
-0.245704	-0.966399	6969	
0.678677	0.396732	2024	
-0.038208	-0.937096	8804	
-0.303114	0.309347	8893	
-0.441887	-0.449808	2432	
0.163824	0.615767	6292	
-0.369074	0.374255	8893	
-0.850237	0.520653	2358	
0.579981	0.155877	4971	
-0.978446	0.078846	7173	
-0.836757	-0.470167	582	
-0.249742	0.047367	4456	
-0.621481	0.291729	6727	
0.969275	0.157010	9304	
-0.316266	-0.196901	1580	
0.528881	0.164310	2440	
0.523735	-0.614441	6145	
0.611708	-0.299424	1041	
0.634208	0.685372	949	
0.395542	-0.225418	3933	
0.725612	0.538188	6319	
0.956896	0.221427	9020	
-0.003491	-0.574406	5694	
-0.576588	0.704873	7714	
-0.154376	0.142408	9051	
-0.502493	0.636523	9674	
-0.095985	-0.094907	5837	
0.947094	-0.085477	698	
0.555911	-0.338863	2013	
0.082128	-0.884658	6028	
-0.183330	0.536014	2547	
0.452475	0.750526	7518	
0.225106	-0.925012	10394	
-0.494438	0.157247	3113	
-0.424764	0.397537	6225	
-0.522108	0.816193	1665	
-0.265093	0.274479	10070	
0.571257	0.320046	3887	
0.587558	-0.137891	5858	
-0.125959	-0.991045	7701	
0.054286	-0.491404	7520	
-0.239682	-0.490421	8725	
-0.371533	-0.926437	9042	
-0.456836	-0.102148	3254	
0.449604	-0.420609	6544	
-0.878866	0.337786	10707	
0.567556	-0.220372	7265	
-0.458273	0.135571	4045	
0.543601	0.187204	2669	
-0.904139	-0.025486	10607	
0.615158	-0.663592	421	
-0.951782	0.232911	4781	
0.121789	0.096306	8796	
0.473644	0.385049	3699	
-0.066193	0.982808	6717	
-0.196489	-0.979323	10167	
-0.562951	-0.808557	7053	
0.643099	-0.129039	9807	
-0.507173	0.824896	1617	
0.177959	-0.730590	7468	
0.157508	-0.117217	11045	
0.540909	-0.770011	1999	
0.050844	-0.568824	6548	
0.171927	0.368086	3175	
-0.543678	-0.429425	7816	
0.458196	-0.207082	3828	
-0.904594	0.362273	3052	
-0.296257	0.640994	6730	
-0.297260	-0.341527	599	
-0.263520	-0.818739	6117	
0.004201	0.587169	6740	
0.925897	0.061259	727	
0.349867	-0.326236	655	
-0.654573	0.280316	9273	
0.786648	-0.367291	9046	
0.185561	-0.905725	8909	
-0.130902	0.667188	10415	
-0.740402	-0.266644	5338	
0.263220	0.577482	627	
0.772918	0.173182	5716	
0.656195	-0.579431	1396	
-0.653072	0.456819	1135	
0.790776	0.127710	3637	
0.444693	-0.241184	460	
-0.902961	0.239970	10503	
-0.409139	-0.520713	4552	
0.012837	0.433095	1182	
0.613173	0.510726	4113	
-0.217120	-0.216354	3924	
-0.193212	0.569379	2518	
-0.450710	-0.085661	3272	
-0.057821	-0.460792	6920	
-0.206669	0.409014	2773	
-0.485888	0.181049	7183	
0.750542	-0.297036	2821	
-0.089478	-0.778197	1856	
-0.220316	0.229624	8594	
0.615030	0.459338	2994	
0.273698	0.351112	9072	
-0.861566	0.380784	9400	
-0.045591	-0.832033	7746	
-0.362800	0.804563	8332	
-0.374062	-0.244008	7733	
0.013781	-0.673999	10530	
0.824206	-0.141630	5507	
-0.283360	-0.018286	9693	
0.323417	-0.332086	6220	
0.506461	-0.140434	3100	
-0.406238	0.050713	8182	
-0.900717	0.390943	637	
-0.540105	-0.777419	762	
0.544387	0.245159	9228	
0.125738	0.991192	7702	
-0.599849	0.511097	1747	
0.757183	-0.073143	6659	
-0.375169	0.823733	9115	
-0.268026	0.624932	7761	
0.279909	0.958902	4254	
0.435787	0.883883	9098	
-0.319926	0.325856	8893	
-0.231624	0.409513	2839	
0.284640	-0.955675	9174	
0.028273	0.665951	5745	
0.799592	-0.016429	6999	
0.645423	-0.121636	9074	
-0.377855	-0.325414	2295	
-0.134468	0.474958	10307	
-0.066631	0.500473	7885	
0.058548	-0.591206	8308	
-0.334517	-0.122977	5101	
0.476805	-0.115815	6393	
0.433214	0.662751	1366	
0.612185	-0.208584	2869	
-0.365096	0.370670	6229	
-0.120264	-0.838661	6366	
0.341907	-0.123308	5984	
-0.232102	0.300535	2859	
-0.938880	-0.251305	9428	
0.102711	0.064142	1166	
0.334885	0.853306	987	
0.949610	0.268497	10502	
0.334197	0.093645	2174	
0.220386	0.873608	7915	
-0.148235	-0.045762	10507	
0.394171	-0.738752	7859	
0.769472	-0.024932	5786	
-0.452385	-0.155989	6948	
0.754721	-0.264511	10668	
0.740325	-0.461700	8080	
0.265630	-0.273976	10069	
-0.570352	0.180180	1853	
-0.482645	0.285489	6517	
0.369458	-0.596350	1104	
0.924851	-0.184083	10578	
-0.523385	0.310250	4099	
-0.066070	-0.807174	2794	
0.388775	0.856221	958	
-0.486147	0.318899	5523	
-0.201347	-0.921841	1501	
-0.511591	-0.321087	2495	
0.678913	-0.527949	346	
-0.074728	0.925613	8655	
0.080200	0.114930	7484	
0.901500	-0.374812	638	
-0.067249	0.670953	4657	
0.145487	0.038847	10508	
-0.878337	-0.339138	550	
-0.834657	-0.368356	524	
-0.555504	0.027863	7406	
0.306647	-0.116618	8156	
-0.665944	0.621571	6237	
-0.410827	0.802284	8423	
-0.589629	-0.373648	1489	
0.381688	-0.653935	7372	
-0.315663	0.321790	8893	
0.089644	0.937846	2148	
-0.458877	0.575326	9725	
-0.407652	0.377500	6525	
0.764549	0.440725	7720	
-0.106974	-0.019519	2355	
0.869042	-0.112475	6256	
0.479846	-0.070149	2946	
-0.701194	-0.032823	1015	
0.253402	-0.956642	9174	
0.432487	-0.437353	6709	
-0.069949	0.873885	5162	
-0.850194	0.449219	8009	
-0.839597	0.206542	6131	
-0.625515	-0.630340	8916	
0.767635	-0.006363	5731	
0.080618	-0.424761	806	
-0.786037	0.119155	8967	
0.034845	-0.962798	5006	
0.737381	-0.120528	5848	
-0.294828	0.068310	5182	
-0.235170	0.616225	2768	
-0.146569	0.842317	3261	
0.285087	0.723487	5829	
-0.408205	0.734958	8621	
0.313154	0.820193	10315	
0.099046	0.605772	426	
-0.594782	-0.711351	7244	
-0.111654	0.860107	5121	
-0.764023	0.272855	9287	
-0.386006	-0.854825	971	
0.823810	-0.470882	939	
-0.943859	-0.005345	1385	
0.269621	-0.038756	6392	
-0.547700	0.822085	7687	
0.258653	0.503679	7698	
-0.238515	0.574269	1662	
0.176237	-0.177004	9470	
-0.302779	0.492414	10083	
0.797239	-0.089196	1601	
0.630714	0.605364	7632	
-0.841377	-0.117562	6294	
-0.265399	-0.788460	8859	
0.627105	-0.758426	2445	
-0.949088	-0.134402	9110	
0.435593	0.016408	9898	
-0.768302	-0.601693	6432	
0.102190	-0.275702	7234	
0.121082	-0.397298	6894	
-0.049601	0.550163	3977	
-0.681761	0.455530	8689	
-0.376099	-0.131675	1506	
0.017824	0.303031	6723	
0.415682	-0.848751	10092	
-0.086049	0.852828	3709	
-0.569793	0.157564	2507	
0.711091	-0.692232	2270	
-0.844858	-0.113278	6294	
0.712762	0.339282	3196	
-0.189955	-0.123019	2742	
-0.762439	0.425208	1460	
0.156761	0.747235	5678	
0.625877	-0.465771	990	
-0.264794	0.273436	10070	
-0.599399	-0.403207	4021	
0.657092	-0.065776	8301	
0.662392	0.500688	5547	
0.508625	-0.250565	5982	
-0.285572	0.861777	9514	
0.473183	0.114323	5115	
-0.375483	0.019024	9765	
-0.463571	-0.063295	376	
-0.795674	-0.167906	6057	
0.065115	-0.167091	3949	
0.019685	-0.661066	5800	
-0.807250	0.012569	9518	
0.490606	0.407981	3922	
-0.177575	0.328689	3728	
0.690154	-0.264277	6620	
-0.317235	-0.291810	6689	
0.100893	0.638324	1011	
-0.057125	-0.996101	4119	
-0.611907	-0.083678	6957	
-0.433324	-0.357273	8126	
0.077401	0.194386	1085	
-0.477380	-0.727412	6486	
-0.125340	0.156895	741	
0.236460	0.033043	7108	
0.685170	0.682344	5974	
0.227351	0.706278	6827	
-0.198859	0.206406	8893	
0.192716	0.296980	9536	
0.733035	0.439441	5720	
0.149537	0.665461	6441	
0.178073	0.069446	2428	
0.670928	-0.195018	7729	
-0.972984	-0.070896	5888	
0.066277	-0.778676	6272	
-0.509330	0.361343	3360	
-0.343380	-0.813229	10111	
-0.880771	-0.185654	10951	
0.063974	0.736250	3880	
0.590778	-0.145080	5016	
0.423478	0.484051	3653	
0.152315	-0.634525	9924	
0.640943	0.504016	4862	
0.524927	-0.376734	3661	
-0.304280	0.157342	4431	
-0.223168	-0.340761	3394	
-0.262231	0.271225	10070	
-0.115433	0.446639	5679	
0.818938	0.459820	511	
-0.566083	0.255648	2895	
0.689447	0.495570	7192	
-0.377894	0.178403	9820	
0.355387	-0.437542	2956	
0.019366	-0.517443	1756	
-0.348858	0.784062	7337	
0.355454	-0.400183	10575	
0.629284	0.407693	1123	
0.076586	0.455918	10569	
-0.716861	-0.037557	4016	
0.259696	-0.957492	9174	
0.721914	0.218531	5958	
-0.252859	0.673764	2791	
0.329488	0.362059	2168	
0.948177	0.208528	4221	
-0.851911	0.518654	2358	
-0.041629	-0.363022	4984	
-0.583095	-0.260904	1503	
0.046772	-0.898980	6062	
-0.857092	0.233817	2497	
0.485149	-0.382218	2830	
-0.413715	-0.908587	9171	
-0.693862	0.441779	8552	
-0.580964	-0.554785	2381	
0.263708	-0.954864	9174	
-0.559079	0.827028	7687	
-0.637417	0.330868	2763	
-0.078338	0.780819	10142	
-0.128986	-0.423123	6877	
-0.330291	-0.533323	10216	
-0.744809	-0.135792	9983	
-0.510146	0.567031	8755	
-0.520579	-0.818830	7633	
0.679095	-0.275156	383	
0.095043	0.940247	2200	
-0.041545	0.567882	6547	
0.538739	-0.609090	6429	
0.621965	-0.220132	2630	
0.387552	0.012210	4930	
0.520379	-0.577851	8490	
0.585357	0.615703	7165	
0.490627	0.538301	1132	
-0.337557	0.853164	10195	
0.139820	0.198366	6770	
0.043814	0.837539	7745	
-0.249903	-0.002314	7545	
-0.740175	-0.170103	5772	
0.562528	0.675290	10345	
0.591702	-0.745777	10911	
0.511883	-0.683413	9140	
-0.886112	-0.415041	1053	
0.702608	-0.673478	2351	
-0.861323	0.047399	10046	
-0.305268	-0.896488	1733	
0.478942	-0.761487	5037	
-0.836325	-0.308880	6480	
0.590460	-0.524059	1570	
0.581750	0.496593	3249	
0.450255	0.905455	6667	
-0.741657	-0.564723	2059	
0.500224	0.571452	3453	
-0.947661	0.048829	1957	
0.546058	0.578967	3830	
-0.841432	0.084519	3792	
0.165378	-0.951563	10636	
0.021364	-0.838028	1799	
-0.004695	-0.220110	6139	
0.229014	-0.702858	2066	
0.743111	0.555543	2060	
0.311085	-0.020348	6653	
-0.496979	0.161026	3113	
0.557167	-0.243232	5146	
-0.222358	0.631600	3676	
0.048180	0.120489	1862	
-0.061400	0.852356	10018	
0.178755	-0.785467	9043	
-0.560723	0.025290	8649	
-0.251726	0.504956	1588	
0.245328	-0.142939	1760	
0.187298	0.796347	6693	
0.972064	0.068460	5887	
0.894256	0.363381	10119	
-0.467083	-0.683752	4613	
0.098084	-0.610020	1637	
0.453634	-0.587400	8671	
-0.002151	0.424605	5774	
0.313899	0.624509	4042	
0.177436	-0.176563	9470	
0.598616	0.564936	4770	
-0.872408	0.315116	10306	
0.871693	0.400088	2120	
-0.502459	0.664176	9762	
-0.610492	0.167262	5014	
-0.124915	-0.472537	1659	
-0.408911	-0.796319	6721	
-0.039165	-0.733513	594	
0.314909	-0.217197	4084	
-0.455575	-0.521760	10801	
0.258103	-0.910290	9852	
-0.506737	0.372267	3360	
