time = 26.077	Re = 25	rotation = -18.5904
0.072961	0.105922	5135	
0.547514	0.151931	5784	
-0.211337	0.667209	8439	
-0.687566	-0.518647	1600	
0.565938	0.443387	5304	
-0.352091	0.567944	7891	
-0.557966	-0.149296	5783	
-0.964602	0.198826	4079	
0.443606	-0.005016	3369	
0.165069	0.407968	1868	
-0.280214	-0.739779	6604	
0.126821	-0.164147	2165	
0.030780	-0.808649	4047	
-0.680031	0.622304	6938	
0.384206	-0.184787	805	
-0.426160	0.869347	10610	
0.476266	0.071444	8893	
0.230044	0.421433	2260	
-0.820290	0.308654	7209	
0.007381	-0.128905	796	
-0.087201	0.428166	9431	
0.218521	-0.052216	11016	
-0.408836	0.847340	10640	
0.548615	-0.277755	1638	
-0.682925	0.023516	9061	
-0.765968	0.493774	8816	
0.838207	0.112652	7652	
-0.757307	0.047573	2207	
0.453657	-0.629419	6466	
0.828414	-0.240992	10642	
0.056319	0.917130	9760	
0.605010	-0.440683	4495	
-0.516446	-0.389954	4535	
0.686672	0.104708	7327	
0.741031	0.321686	9493	
0.093036	-0.331472	10807	
0.353087	-0.748947	5023	
-0.372099	0.148657	6748	
0.119558	-0.853589	7597	
-0.881419	-0.137773	1400	
0.614176	-0.145400	1976	
0.197024	0.682112	7419	
-0.327080	0.577655	428	
0.595550	-0.109036	2977	
-0.371800	-0.857113	1543	
-0.147564	0.653656	5350	
0.377642	0.053503	10070	
0.703270	0.685898	5219	
0.825237	-0.545083	4193	
0.503929	-0.239267	5468	
-0.073569	0.291368	3472	
0.649615	-0.618983	6738	
0.448089	-0.427142	1164	
0.764366	-0.579204	9715	
-0.553737	0.403621	9529	
-0.674568	-0.394628	674	
-0.566361	-0.258514	2540	
-0.276847	0.120431	10128	
-0.901012	-0.138809	9249	
0.426262	-0.171119	1226	
-0.168453	0.299597	4630	
-0.483852	0.755012	974	
-0.555139	0.618876	6694	
0.611365	-0.525959	2793	
0.073391	0.974720	8810	
-0.620691	-0.784236	4277	
-0.322011	-0.780897	8876	
