time = 2.287	Re = 25	rotation = -3.50437
0.378794	0.410118	9176	
0.369160	0.416315	2408	
0.361207	0.422233	5862	
0.338609	0.448272	10718	
0.360323	0.460046	9554	
0.410590	0.511211	5580	
-0.204315	0.331392	5073	
-0.133095	0.080680	10392	
-0.253709	0.073443	8158	
-0.349897	0.111520	7552	
-0.427864	0.123175	7906	
-0.479092	0.122155	6099	
-0.521016	0.119309	2002	
-0.528077	0.125529	2002	
-0.525243	0.133147	1722	
-0.511266	0.142990	8109	
-0.487254	0.155927	5076	
-0.454752	0.171377	2130	
-0.430414	0.184251	1176	
-0.413188	0.193603	4759	
-0.437317	0.186495	1668	
-0.469323	0.175386	3208	
-0.679919	0.085069	590	
-0.761440	0.008267	2941	
-0.805598	-0.058508	4391	
-0.850420	-0.114942	7606	
-0.893463	-0.086887	10682	
-0.919150	-0.040277	5902	
-0.935825	0.024652	8523	
-0.942065	0.077978	10120	
-0.941011	0.126545	786	
-0.937644	0.162109	6376	
-0.932891	0.191411	3813	
-0.926827	0.220224	554	
-0.923700	0.233655	1544	
-0.922244	0.237639	8196	
-0.924666	0.218272	554	
-0.926076	0.205022	554	
-0.928463	0.183819	870	
-0.929673	0.170446	6376	
-0.930159	0.156518	6376	
-0.930847	0.140815	786	
-0.931136	0.120095	786	
-0.930653	0.102569	550	
-0.930940	0.084732	2126	
-0.930237	0.062231	2210	
-0.929002	0.045467	5194	
-0.926698	0.025152	4389	
-0.923828	0.009629	4389	
-0.911333	-0.029860	6598	
-0.894836	-0.060821	6832	
-0.884809	-0.072678	7731	
-0.870173	-0.084046	7731	
-0.850148	-0.091662	6447	
-0.814315	-0.056328	4391	
-0.773761	0.001533	2941	
-0.673002	0.094516	590	
-0.378853	0.220148	11038	
-0.291398	0.410277	459	
-0.202581	0.773520	1810	
0.264234	0.790247	3247	
0.442752	0.670841	2975	
0.491576	0.618353	5222	
0.488724	0.619442	6352	
0.413596	0.691917	2793	
0.105001	0.825474	3441	
-0.275741	0.444796	9678	
-0.250405	0.293073	5414	
-0.241602	0.252848	10638	
-0.240594	0.253472	10638	
-0.248631	0.294503	5414	
-0.264914	0.383118	5279	
-0.286169	0.561206	2506	
0.031463	0.826276	10525	
0.371876	0.723467	10404	
0.461319	0.642496	6302	
0.492815	0.610509	6352	
0.500693	0.603598	5222	
0.505584	0.600882	7996	
0.500461	0.607313	5222	
0.484984	0.624517	6352	
0.462185	0.648411	6545	
0.436656	0.673542	2309	
0.399426	0.707038	2825	
0.351922	0.742193	4212	
0.281861	0.780831	1904	
0.197909	0.811253	9650	
0.110742	0.826877	3441	
0.026011	0.828040	10278	
-0.066099	0.816531	7718	
-0.129505	0.799999	8949	
-0.174653	0.783822	10687	
-0.207517	0.769647	1810	
-0.236252	0.753912	3286	
-0.254033	0.742210	9595	
-0.258320	0.739022	9595	
-0.257452	0.739697	9595	
-0.234520	0.754960	3286	
-0.208996	0.768855	705	
-0.168876	0.786384	10336	
-0.128972	0.800418	8949	
-0.078635	0.813923	6056	
-0.002667	0.826207	5868	
0.085787	0.828954	10372	
0.151059	0.822083	7558	
0.191225	0.813727	9650	
0.225655	0.803973	1329	
0.218769	0.806199	7059	
0.151796	0.822597	7558	
-0.011589	0.826212	7860	
-0.232879	0.757858	3286	
-0.296832	0.620637	9346	
-0.294157	0.486919	4565	
-0.293613	0.328010	8076	
-0.337887	0.248587	6288	
-0.511463	0.164245	6955	
-0.682265	0.089345	779	
-0.777321	-0.001446	2941	
-0.817975	-0.056990	2688	
-0.851766	-0.084019	5630	
-0.876937	-0.068940	7463	
-0.895430	-0.047584	7719	
-0.912624	-0.008068	6598	
-0.921980	0.034817	4389	
-0.925814	0.087361	2126	
-0.924991	0.149145	1112	
-0.919023	0.210386	554	
-0.907981	0.260173	9968	
-0.892300	0.319997	2780	
-0.870403	0.379509	7850	
-0.846020	0.434501	5141	
-0.821397	0.480961	809	
-0.798511	0.517412	10653	
-0.779381	0.544268	10205	
-0.766392	0.558898	10577	
-0.752664	0.575458	9789	
-0.745004	0.584250	8923	
-0.739675	0.589953	8923	
-0.736660	0.592630	8923	
-0.734898	0.593365	8923	
-0.732421	0.595516	8923	
-0.734221	0.591788	8923	
-0.736914	0.587332	8923	
-0.741484	0.579757	8923	
-0.746162	0.572171	10577	
-0.753427	0.561320	9216	
-0.761739	0.549861	9216	
-0.769594	0.537351	8942	
-0.777598	0.524024	8942	
-0.787311	0.506051	10726	
-0.795240	0.491508	9537	
-0.804429	0.473520	809	
-0.813871	0.455046	8921	
-0.823509	0.433235	10115	
-0.831909	0.413069	10675	
-0.839989	0.390887	7261	
-0.846456	0.370246	1813	
-0.852003	0.350984	6414	
-0.856759	0.332362	9278	
-0.861401	0.312814	10184	
-0.864953	0.294157	10184	
-0.866498	0.274940	1158	
-0.866884	0.256727	1066	
-0.866267	0.236432	10663	
-0.863000	0.218261	10951	
-0.854734	0.202671	9393	
-0.841916	0.185750	8733	
-0.827017	0.180038	9653	
-0.817424	0.180937	9653	
-0.815447	0.184800	8875	
-0.820034	0.192427	8875	
-0.825653	0.201800	8104	
-0.832454	0.212020	8104	
-0.837967	0.222478	10015	
-0.842164	0.232545	9153	
-0.847161	0.240321	9153	
-0.852079	0.245237	9153	
-0.856159	0.249137	9153	
-0.859808	0.252232	10663	
-0.862477	0.255039	10663	
-0.865537	0.252614	1066	
-0.868321	0.248426	1066	
-0.870997	0.241959	1066	
-0.873358	0.235194	1066	
-0.875860	0.228408	2646	
-0.878143	0.221181	10445	
-0.880222	0.214669	10445	
-0.882138	0.208320	10445	
-0.883726	0.202707	5752	
-0.885301	0.197670	5752	
-0.886379	0.194067	5752	
-0.887594	0.191285	5752	
-0.888526	0.190133	5752	
-0.889247	0.188860	5752	
-0.889655	0.188705	5752	
-0.889878	0.188541	5752	
-0.889929	0.189172	5752	
-0.889804	0.190753	5752	
-0.889353	0.194348	5752	
-0.888970	0.198192	5752	
