time = 22.197	Re = 25	rotation = -32.8028
0.281049	0.640866	9478	
0.472591	-0.215149	3671	
0.420980	0.469981	3876	
-0.894109	-0.097662	6737	
0.159684	-0.097039	8193	
0.433160	-0.043021	6878	
-0.679863	-0.013482	6442	
-0.871677	0.480871	5947	
0.731279	-0.080311	4364	
0.181847	0.401947	1229	
-0.084160	0.520846	3886	
-0.086980	0.348228	9705	
-0.675813	-0.386039	5864	
0.440323	-0.229949	8684	
0.583620	-0.010575	3010	
0.379466	0.526642	402	
0.241395	0.388100	8893	
0.141185	0.710050	9193	
-0.807531	0.557930	4420	
0.414549	0.205918	1446	
-0.452897	0.505485	4994	
0.454288	0.302020	1403	
-0.890411	0.312074	1530	
0.508215	0.095673	3082	
-0.336408	-0.845773	6129	
-0.315486	0.372754	922	
0.086571	-0.079509	1876	
0.485238	0.695944	2918	
-0.547304	-0.526501	7372	
0.514292	0.248744	7029	
0.766053	-0.148637	3316	
0.556661	0.688115	1765	
-0.474034	-0.262148	7681	
0.578813	-0.123816	6079	
-0.507183	0.683939	8019	
0.022430	-0.563398	4470	
0.566195	-0.731565	4390	
0.556889	-0.708426	1314	
-0.087013	0.061733	5900	
-0.448267	0.035734	6877	
-0.251334	0.408488	6948	
-0.844974	0.427279	9198	
-0.193558	0.365778	1714	
-0.735979	-0.511376	7782	
-0.061888	-0.076587	1789	
0.269855	0.618202	575	
0.203689	0.324292	10070	
-0.077000	0.923868	9498	
0.447944	-0.847355	3814	
0.936075	0.196270	9715	
-0.351873	-0.883952	10282	
0.802629	-0.419326	7243	
0.621533	0.697120	9989	
-0.151305	-0.861070	7481	
0.550618	-0.230240	6378	
-0.735720	-0.355419	9043	
-0.603233	0.035138	5302	
-0.167993	0.316604	2850	
-0.146155	-0.907863	10220	
0.361137	0.585994	7327	
-0.557506	-0.276713	10565	
0.526923	0.086993	4582	
0.404290	0.185950	368	
0.772060	-0.371262	7516	
-0.052677	0.972173	6428	
-0.442625	-0.886338	5777	
-0.658924	0.418548	2381	
-0.300644	0.644910	10943	
0.269587	0.105362	6557	
-0.477653	-0.432275	1099	
-0.233004	0.062593	4586	
-0.529440	-0.009340	6333	
-0.683833	0.520301	7715	
-0.138299	0.707697	9845	
0.351346	0.263414	4378	
-0.311933	0.409915	3209	
0.450175	0.550528	2377	
0.474944	0.484484	2804	
0.375745	0.784094	631	
-0.538650	0.528232	1124	
0.011516	0.905918	10065	
0.476161	0.293341	4794	
0.642703	-0.232598	6169	
0.721778	-0.075823	3308	
0.570961	-0.281700	3517	
-0.379806	0.273879	1421	
0.625793	0.285494	6045	
0.372898	-0.105403	8417	
0.249989	0.312707	3481	
0.281458	0.045074	3462	
0.976152	0.169546	5636	
-0.082617	-0.852387	6642	
0.419676	0.806502	2006	
0.858118	0.421546	10581	
0.280156	0.912161	1527	
-0.631983	0.404614	1959	
-0.867599	0.192999	6460	
-0.557574	0.554647	1379	
0.161832	0.229088	4365	
-0.052883	0.663785	6019	
0.639121	0.302244	2569	
-0.608462	-0.679844	9068	
0.929087	-0.311865	7012	
0.590240	0.370757	5998	
-0.499186	0.217398	5511	
-0.661678	-0.405655	3364	
0.162242	0.256116	8594	
0.086105	0.182587	4357	
-0.817076	0.119675	6522	
