time = 14.547	Re = 25	rotation = 6.37291
0.719806	0.563324	9334	
-0.761832	-0.326266	561	
-0.730671	0.415057	3441	
-0.167375	-0.120133	2959	
-0.814511	0.202306	8677	
-0.946051	0.067677	1641	
0.555827	0.625013	4151	
-0.391059	0.877752	476	
0.469250	0.778670	2851	
0.042744	0.465782	1572	
0.553443	0.739881	2645	
-0.747565	0.050917	9486	
0.462898	-0.549429	1046	
-0.556770	0.177189	1324	
-0.060842	0.287160	8768	
-0.346702	-0.075579	6416	
-0.642942	0.051451	6106	
-0.201065	0.464585	935	
-0.063274	0.255518	7990	
0.827585	0.527715	4076	
0.257680	0.722516	1096	
0.033780	0.754000	3310	
-0.448236	-0.232575	8214	
0.750085	-0.288754	2588	
0.677356	0.346513	7612	
-0.494276	-0.161925	6913	
0.849532	0.514850	6427	
0.462251	0.490834	3314	
0.869570	-0.086595	10131	
-0.444030	-0.542249	10861	
0.224618	-0.035136	1435	
-0.794879	0.215015	6513	
0.824576	-0.450466	649	
-0.576477	0.687439	9707	
-0.961042	0.075165	1641	
0.220569	-0.222530	7157	
-0.295990	-0.879005	512	
0.724467	0.300215	10882	
-0.000784	-0.099146	6150	
0.145237	-0.115779	2139	
-0.784439	-0.059424	1044	
-0.068995	0.333857	5430	
-0.257942	-0.184077	7455	
0.829881	-0.417027	10294	
-0.040239	0.278993	4168	
-0.728520	-0.235537	673	
-0.507400	0.042515	6051	
-0.852089	0.490770	10423	
-0.426919	0.254047	7663	
-0.165175	0.093894	4926	
-0.551257	0.232637	2977	
-0.068806	-0.106150	1485	
-0.300102	-0.045591	3734	
-0.085293	-0.769955	1977	
-0.353375	-0.448860	4145	
-0.513059	0.176685	9075	
0.471492	-0.172260	5637	
-0.654708	0.526640	1329	
0.388869	-0.335988	5584	
-0.429915	-0.049951	555	
-0.056924	-0.281435	4039	
-0.943719	0.061893	1804	
-0.525526	0.463318	8121	
0.325134	-0.170786	9611	
-0.092687	0.951657	429	
0.253544	-0.370882	9822	
0.234374	0.814096	5629	
-0.745151	-0.367816	8517	
-0.849271	-0.061680	345	
-0.459815	0.820908	8780	
0.520678	0.000152	517	
0.004431	0.583808	1353	
-0.686049	0.646741	1035	
-0.659415	0.092305	2644	
-0.025999	0.467756	824	
0.277137	0.567120	1504	
0.678179	0.666857	7849	
