time = 47.247	Re = 25	rotation = -74.1766
-0.256873	-0.072199	7989	
-0.961188	0.077890	9502	
-0.095105	0.847132	9598	
-0.104239	-0.468426	5710	
-0.579787	0.025120	1118	
0.897238	-0.239770	3521	
-0.164447	0.626119	7591	
-0.607205	-0.433302	4588	
-0.145139	0.805434	6731	
0.556068	0.597970	1390	
-0.266140	-0.962321	7688	
0.361679	0.509982	10566	
-0.766219	-0.138967	3746	
0.031079	0.416090	8893	
0.830413	-0.253892	7732	
-0.107886	0.492651	459	
0.042978	0.614279	6710	
-0.960418	0.267071	10076	
0.324825	-0.625804	5949	
-0.806938	0.007957	3756	
-0.619578	0.165221	2484	
-0.726293	0.394864	8720	
0.504535	-0.131542	2288	
0.801159	-0.006141	3755	
0.209840	-0.832802	7438	
0.374687	-0.662806	5842	
0.068005	-0.662826	4631	
-0.632905	0.048201	2432	
0.201752	0.434463	4296	
-0.596319	0.129259	2621	
0.208095	0.172249	790	
0.802708	0.040066	3749	
-0.673217	-0.528757	394	
-0.766062	0.583608	8196	
-0.544143	0.583373	6462	
0.558848	0.613259	1904	
0.723977	-0.351769	10264	
0.273878	-0.173478	3927	
-0.505836	-0.812138	10666	
0.221140	-0.570671	711	
0.561026	0.290963	6292	
0.144450	0.330069	5277	
-0.091077	-0.963360	2062	
0.227782	0.078320	4569	
0.013560	0.516069	6225	
-0.522922	0.828794	5219	
0.030187	0.378928	10070	
0.067303	0.884133	1399	
0.530693	-0.463260	4772	
-0.133181	-0.990738	2527	
-0.546062	-0.421815	9566	
-0.568450	-0.450337	880	
-0.455008	-0.891522	1482	
-0.285888	0.636301	5576	
-0.016364	-0.556117	6478	
-0.576887	0.242985	1419	
-0.281874	-0.003736	4639	
0.170571	0.516862	9075	
0.261693	-0.794788	5993	
0.661339	0.256933	488	
0.892286	-0.348172	4915	
-0.876910	-0.048182	7430	
0.718648	0.589069	7411	
-0.384770	0.334282	5076	
-0.091322	0.978797	6635	
-0.287108	-0.958305	5777	
-0.764857	-0.632884	4119	
-0.254808	-0.423482	7664	
-0.499815	0.842489	6428	
-0.277804	-0.405466	1288	
-0.388083	-0.621441	2332	
0.585808	-0.769625	7174	
-0.074857	-0.798398	1684	
-0.459187	0.582308	2085	
-0.475849	-0.758869	8050	
-0.625179	0.097456	3921	
-0.945326	0.009386	9198	
-0.136747	0.473279	3233	
-0.752477	-0.441042	7834	
-0.386911	-0.686619	1590	
0.144249	0.908220	9753	
-0.508236	-0.566695	5454	
-0.013930	-0.475630	655	
0.249850	0.109783	6791	
-0.274994	-0.103301	6456	
-0.643118	-0.136387	6767	
0.513958	0.815309	11001	
-0.380216	-0.480915	10117	
-0.086028	0.475381	7431	
0.354072	0.487287	10633	
0.302346	-0.338200	4760	
0.386947	0.705021	1769	
0.377585	0.468677	1638	
-0.667002	-0.022256	5286	
-0.242087	0.162473	4138	
