time = 24.337	Re = 25	rotation = -32.906
-0.806208	-0.031593	10990	
-0.736639	0.145336	6840	
-0.484489	0.060703	2043	
-0.114117	-0.165744	566	
0.331668	0.322298	1572	
-0.734163	0.538608	11028	
0.613342	0.038796	5330	
-0.958665	0.263305	6134	
0.187623	0.870692	6698	
-0.145852	0.594863	8498	
0.590766	0.227569	3948	
-0.507441	0.158525	2913	
0.277888	-0.172032	3714	
-0.762938	0.324572	5994	
0.288933	0.691173	1712	
-0.541374	0.773147	10527	
-0.318062	0.324207	8893	
-0.423397	0.646293	2104	
-0.970230	0.154451	5219	
0.529789	0.678015	7122	
-0.194929	0.595981	7007	
0.685376	0.597736	4969	
0.252270	0.681037	488	
-0.048218	0.201731	2164	
0.823383	-0.069837	8701	
0.085335	0.680352	6856	
-0.784654	0.036067	10124	
-0.740256	-0.069110	7116	
-0.170710	-0.790952	5876	
0.649422	0.703480	9877	
-0.317679	0.442524	3292	
-0.303486	0.746448	10396	
-0.338334	-0.376878	3595	
-0.544985	0.514253	11067	
0.167319	0.423954	6879	
0.887085	-0.272127	2424	
0.456202	-0.006033	4760	
0.445553	0.044789	486	
0.005905	-0.137056	4116	
0.880485	-0.025741	5376	
-0.791027	0.286614	5631	
-0.411159	-0.050891	8264	
-0.600193	0.428921	3087	
-0.145557	0.442858	7016	
0.045789	-0.319088	10299	
-0.437253	0.094975	897	
-0.268899	0.278363	10070	
0.337196	0.908703	1433	
0.754776	-0.623578	3467	
0.155688	0.192692	9132	
-0.847097	-0.297127	1560	
-0.125318	-0.358161	1458	
-0.513947	0.206860	2786	
0.611434	-0.670337	421	
0.549252	-0.246840	3474	
-0.326951	-0.402222	3672	
0.841038	0.053628	10414	
0.774455	-0.381075	8064	
-0.650571	-0.383870	1095	
-0.244145	0.852803	8049	
-0.809412	-0.500972	8880	
0.178978	0.769254	5222	
0.251990	0.750127	6652	
0.028087	-0.615630	3373	
-0.068633	0.977285	6717	
-0.576910	-0.814277	7053	
0.060965	-0.602229	8410	
0.719493	0.457989	5629	
-0.674844	0.280541	384	
0.133574	-0.506199	7601	
-0.086340	-0.353659	1094	
-0.035173	-0.926799	7412	
-0.687178	0.316512	9482	
0.499037	0.461162	5500	
-0.252668	0.038285	4681	
-0.802015	0.200089	7643	
-0.071821	0.426598	2237	
0.356424	0.358395	3566	
-0.310729	0.506236	10246	
0.119178	0.868752	6738	
0.897297	0.271357	869	
0.699039	0.430619	2687	
0.618149	-0.560891	8377	
0.137669	0.886011	7902	
0.605612	-0.437170	3088	
-0.762740	-0.463572	10682	
0.534985	0.602867	3755	
0.320675	0.243145	2813	
0.340522	0.272351	8200	
0.389096	0.459787	4859	
0.873495	0.235163	4947	
0.835592	-0.164093	5615	
-0.584319	0.162841	2507	
0.110209	0.228354	6775	
0.913034	0.334715	8851	
0.005543	-0.572054	5694	
0.177328	0.577157	5301	
-0.401831	0.463864	3381	
-0.199630	0.241943	1479	
-0.290524	0.042788	7498	
0.224569	0.764179	7869	
