time = 31.217	Re = 25	rotation = -47.8513
0.337294	0.789872	8033	
-0.107050	0.617599	6451	
0.602950	-0.138947	503	
-0.645506	-0.603883	10671	
-0.474111	0.726413	6294	
-0.027763	0.890064	7206	
-0.717796	-0.199986	4492	
-0.552067	-0.668680	8578	
-0.206336	0.850532	7458	
0.161818	0.075225	7513	
0.128957	-0.948203	9454	
0.005257	0.699623	4609	
0.565763	-0.611777	5729	
0.020819	0.296993	1647	
0.152464	0.532993	9936	
-0.922501	0.358701	7091	
0.205278	0.546169	6710	
-0.247716	0.884027	9498	
0.678846	-0.020527	993	
0.603035	0.314180	5723	
0.556262	0.716821	10644	
0.028854	0.752382	8360	
0.230523	0.329620	4057	
-0.107386	0.324133	7298	
-0.211272	-0.230726	1440	
-0.891098	0.221167	2188	
-0.136224	0.874296	2323	
-0.255970	-0.825691	9836	
-0.413776	0.319470	2249	
0.858000	0.141881	5574	
-0.906923	0.375383	6160	
0.420010	0.042923	4054	
-0.262842	-0.409732	3869	
-0.054813	0.251101	4268	
-0.723232	0.393301	4890	
0.568109	0.139621	3682	
0.825670	-0.434080	2060	
0.718454	0.641423	11048	
-0.111449	-0.798080	9451	
-0.534045	-0.686414	8602	
0.743984	0.298153	3181	
-0.563435	0.510863	9892	
-0.692726	0.449637	5630	
-0.653409	0.550315	7766	
-0.582725	0.269083	3801	
-0.817892	0.123183	1211	
0.138023	0.352334	10070	
0.975731	0.015421	10286	
0.628449	-0.275621	6500	
-0.395552	0.867894	5141	
-0.704026	0.005557	3563	
-0.192931	-0.313227	4654	
0.205067	-0.903888	1476	
0.837741	-0.329749	8915	
0.378164	0.895399	2314	
0.812306	-0.423045	8256	
0.178874	-0.546524	5257	
0.432045	0.813226	9055	
-0.286644	-0.147468	10819	
-0.134967	0.579742	7544	
-0.329061	-0.364454	4295	
0.318300	-0.474478	3816	
-0.812187	-0.520091	366	
-0.738346	0.485712	7731	
-0.064673	0.978835	3984	
