time = 21.497	Re = 25	rotation = -1.06446
-0.383065	-0.307465	1877	
0.249780	0.756923	3740	
-0.199673	0.737503	4214	
-0.037835	-0.898569	9290	
0.250565	0.558184	9414	
-0.104185	0.790611	1364	
-0.656200	-0.661031	1887	
-0.857299	0.507858	9173	
0.749486	0.513410	8369	
-0.344220	0.150292	9612	
-0.552157	0.388624	10589	
-0.605529	-0.345904	7525	
0.260678	0.263983	9499	
0.284931	0.728975	4958	
0.529513	0.718380	6649	
-0.162085	0.335882	7530	
-0.452513	0.012079	8893	
-0.356149	0.342326	6223	
-0.770364	0.606708	5176	
-0.087686	0.714351	538	
-0.375792	0.493044	8043	
-0.250780	0.817930	6403	
-0.850977	0.412206	764	
0.411506	0.792857	1559	
0.562584	0.147099	1204	
-0.710846	-0.383913	5843	
0.054337	0.262399	7260	
-0.877247	0.006085	10082	
0.586150	0.025180	6478	
-0.110262	0.182291	2165	
0.807904	0.417492	10858	
-0.745583	0.185224	2487	
0.300828	0.060548	3213	
0.303263	0.786344	6861	
-0.414275	0.615394	4059	
0.504041	-0.388151	3985	
0.577880	-0.690820	7352	
0.554139	-0.653075	3016	
0.059170	-0.093077	5817	
0.129030	-0.800006	882	
-0.865268	-0.216882	10848	
-0.790255	0.515624	11059	
-0.686170	-0.357994	10571	
0.541461	0.175447	5982	
0.097944	-0.016991	1789	
-0.297986	-0.328782	10213	
-0.373775	0.011587	10070	
-0.340608	0.843765	973	
0.469170	-0.833478	2579	
0.534419	0.781070	8195	
0.239020	-0.876146	7560	
0.735110	-0.503694	7119	
-0.349191	-0.107367	6632	
0.775727	-0.118088	8692	
0.385636	0.709970	6826	
0.378024	0.222553	636	
-0.530290	-0.709438	6650	
-0.582357	-0.403338	5602	
0.169932	-0.651647	604	
-0.605511	0.030227	1242	
0.065199	-0.155639	4692	
0.466533	0.773262	5751	
-0.035295	0.695829	9474	
0.724879	-0.449047	6095	
-0.003632	0.973604	5974	
-0.401199	-0.898537	10164	
-0.664061	0.438950	8406	
-0.562782	-0.073923	9505	
0.090566	0.458895	2834	
0.202013	-0.171647	6569	
-0.209158	-0.620089	4207	
-0.326121	-0.809954	853	
-0.573675	0.551171	10408	
-0.635077	0.139708	3361	
0.061198	0.575931	8027	
-0.895530	-0.159765	6130	
-0.265595	0.790788	6399	
-0.276689	0.123533	1439	
-0.534060	0.292893	6741	
-0.378060	0.524676	816	
-0.195783	0.653034	1113	
-0.244262	0.119736	8976	
0.572717	0.603621	10989	
0.733342	0.533340	8486	
0.547238	0.594283	1558	
-0.422254	-0.622400	9983	
-0.088037	-0.171436	838	
0.072831	0.764556	3249	
-0.358565	0.023666	8686	
0.102173	0.537477	5151	
0.923171	0.362217	638	
0.656312	-0.207912	3025	
-0.802083	-0.111142	3074	
0.231791	0.897663	9759	
-0.082885	0.924979	2291	
-0.736877	0.366895	6177	
-0.892057	0.247385	1492	
-0.369274	0.547221	1011	
-0.299011	-0.009523	7025	
-0.696153	-0.064613	7220	
-0.114608	-0.195158	2542	
0.752899	0.144899	2398	
0.907811	-0.373291	4079	
-0.055308	0.286668	2114	
-0.279934	-0.751538	3195	
0.224250	0.269047	7070	
-0.308384	0.012145	8594	
0.055019	0.399801	2813	
-0.935152	-0.163694	1228	
-0.353681	0.402547	4582	
0.545866	-0.376014	10590	
-0.135907	0.412847	4478	
0.729185	-0.102439	10444	
0.530818	0.522774	3902	
-0.566732	-0.345661	9080	
-0.044538	0.502034	2367	
-0.318302	-0.869007	4389	
-0.366336	-0.609164	10981	
0.469811	0.455554	5891	
0.729831	0.046582	860	
0.497556	-0.833853	6969	
0.673878	0.182695	3508	
0.054991	0.978027	4419	
0.868435	-0.152261	8882	
-0.238886	0.701111	4233	
-0.777414	0.217972	7224	
