time = 13.487	Re = 25	rotation = -1.99508
-0.330220	0.805456	10315	
-0.869801	0.290344	7574	
0.077280	0.671355	5563	
-0.552106	0.401234	8643	
0.125523	0.471796	1573	
-0.656930	0.614210	6061	
-0.311354	-0.122153	8155	
-0.395963	0.864958	1863	
-0.415518	-0.071596	1161	
0.741749	0.550731	8941	
-0.292411	0.690555	2102	
-0.705426	-0.012756	5231	
0.204591	0.229211	2649	
-0.502678	-0.354329	7386	
0.404211	0.655237	6013	
-0.821827	0.166278	8677	
-0.664722	0.016831	6687	
-0.147182	-0.081352	10658	
0.520716	0.547797	4827	
0.663659	0.715544	6902	
-0.431999	0.314493	4956	
-0.543741	-0.258336	1853	
-0.566108	-0.078960	9879	
-0.132883	-0.549770	6426	
0.721932	-0.441472	6095	
-0.799069	0.054275	10804	
0.769717	0.623347	6658	
0.932740	0.109580	5171	
-0.001923	-0.406596	4501	
-0.839437	-0.375724	500	
0.281576	-0.034799	4668	
0.145812	0.466495	871	
0.522979	-0.696744	6385	
-0.309908	0.382052	2892	
-0.780735	0.540798	10909	
-0.528123	-0.475279	1757	
0.232892	-0.670942	4224	
0.749827	-0.439554	7674	
0.013521	-0.097846	6150	
-0.235899	-0.473487	4250	
0.089641	0.364509	10251	
0.211107	0.782239	2687	
-0.227847	0.461068	1125	
0.382704	-0.653063	6882	
0.457656	0.612248	9331	
-0.701233	0.502022	5967	
-0.542537	0.014356	6051	
-0.753737	0.622108	6609	
0.401992	0.506810	2623	
-0.639309	-0.323813	6360	
0.234454	0.501817	4197	
-0.778954	-0.293739	8278	
-0.430299	-0.323717	2228	
0.473601	-0.365097	8240	
-0.913992	0.085655	892	
-0.538693	-0.328079	7620	
0.548865	0.313539	7619	
-0.085784	0.731589	584	
-0.147592	-0.751266	2845	
-0.704151	-0.235174	8455	
-0.594958	-0.513410	10124	
-0.636589	0.621198	5210	
0.468822	0.778720	5751	
0.675803	0.289508	6620	
-0.190158	0.933092	1529	
-0.009017	-0.845075	6370	
-0.450382	0.239510	7972	
-0.907549	0.210022	7964	
-0.174748	0.292788	733	
-0.454474	0.759418	6698	
0.201850	-0.216271	7475	
-0.844094	-0.127575	8902	
-0.497289	0.742423	7954	
-0.057170	0.341302	10651	
-0.150507	0.698469	1677	
0.758823	0.565203	10206	
0.110284	0.922496	5925	
-0.909076	-0.021623	6237	
-0.422637	0.302167	10187	
-0.753775	-0.353853	4231	
-0.276212	0.756358	5849	
-0.239948	-0.243513	4840	
-0.181878	0.104270	1234	
0.061666	0.557697	8125	
-0.128926	0.470666	2264	
0.907010	-0.158614	8889	
-0.499151	0.347780	9975	
-0.615915	0.366002	7198	
0.072663	0.695830	7465	
-0.130612	-0.217989	7102	
-0.431508	0.750295	5574	
-0.114893	-0.200339	2542	
-0.671211	-0.065098	4968	
0.708869	-0.651190	2534	
-0.492349	0.251060	1403	
0.237738	0.660011	5859	
-0.576482	0.681751	7351	
0.105769	0.581433	8362	
-0.671849	-0.115917	6823	
-0.105494	-0.429396	7999	
-0.028192	0.732322	438	
-0.274596	0.070995	2552	
-0.677497	0.440402	9044	
0.943346	0.291684	828	
-0.065946	-0.290286	7226	
-0.460051	-0.604480	10382	
0.416398	0.478957	2700	
-0.127074	0.456150	9616	
-0.381804	-0.386116	7435	
-0.287337	-0.018204	1591	
0.306126	-0.026219	4844	
0.377030	0.850992	2209	
-0.651499	0.040304	808	
-0.259874	0.661310	4242	
-0.361061	-0.263868	9714	
-0.449703	-0.276147	1069	
-0.041948	-0.623926	2482	
0.036146	-0.683407	9473	
0.684302	-0.168847	1104	
0.467759	-0.617846	6026	
0.149149	0.298572	3368	
-0.545072	-0.748143	768	
-0.113827	0.955074	10631	
0.764253	0.622962	7174	
-0.142989	0.330605	7948	
